6.12251E+8	1.93898E+1	6.96621E-1	-8.80530E-6	-7.76771E-7	4.88518E+2
6.12251E+8	1.93898E+1	6.96628E-1	-3.86216E-6	-5.65771E-7	4.88526E+2
6.12252E+8	1.93898E+1	6.96638E-1	1.96887E-6	-3.49047E-7	4.88533E+2
6.12252E+8	1.93898E+1	6.96649E-1	6.25709E-6	-3.46186E-7	4.88540E+2
6.12253E+8	1.93898E+1	6.96662E-1	9.34415E-6	-4.27725E-7	4.88547E+2
6.12253E+8	1.93898E+1	6.96669E-1	1.20483E-5	-4.44654E-7	4.88554E+2
6.12254E+8	1.93898E+1	6.96664E-1	1.39561E-5	-5.14986E-8	4.88561E+2
6.12254E+8	1.93898E+1	6.96684E-1	1.54257E-5	-9.34606E-7	4.88569E+2
6.12254E+8	1.93898E+1	6.96701E-1	1.66486E-5	-3.10185E-7	4.88576E+2
6.12255E+8	1.93898E+1	6.96706E-1	1.70933E-5	1.63795E-7	4.88583E+2
6.12255E+8	1.93898E+1	6.96724E-1	1.76000E-5	-7.29568E-8	4.88590E+2
6.12256E+8	1.93898E+1	6.96737E-1	1.74783E-5	2.31983E-7	4.88597E+2
6.12256E+8	1.93898E+1	6.96733E-1	1.64827E-5	1.68086E-7	4.88604E+2
6.12257E+8	1.93898E+1	6.96761E-1	1.60612E-5	1.43767E-7	4.88612E+2
6.12257E+8	1.93898E+1	6.96765E-1	1.51025E-5	1.90974E-7	4.88619E+2
6.12257E+8	1.93898E+1	6.96764E-1	1.40224E-5	2.01465E-7	4.88626E+2
6.12258E+8	1.93898E+1	6.96786E-1	1.24047E-5	-6.46117E-8	4.88633E+2
6.12258E+8	1.93898E+1	6.96798E-1	1.12561E-5	3.23059E-7	4.88640E+2
6.12259E+8	1.93898E+1	6.96791E-1	1.03265E-5	2.57970E-7	4.88648E+2
6.12259E+8	1.93898E+1	6.96813E-1	9.59974E-6	4.22242E-7	4.88655E+2
6.12260E+8	1.93898E+1	6.96826E-1	8.51828E-6	1.42098E-7	4.88662E+2
6.12260E+8	1.93898E+1	6.96832E-1	8.09771E-6	4.83516E-7	4.88669E+2
6.12261E+8	1.93898E+1	6.96856E-1	7.27775E-6	-5.91283E-8	4.88676E+2
6.12261E+8	1.93898E+1	6.96850E-1	6.40777E-6	-2.12194E-8	4.88683E+2
6.12261E+8	1.93898E+1	6.96854E-1	5.81792E-6	1.86683E-7	4.88691E+2
6.12262E+8	1.93898E+1	6.96868E-1	5.85416E-6	4.25580E-7	4.88698E+2
6.12262E+8	1.93898E+1	6.96876E-1	5.39711E-6	4.05791E-7	4.88705E+2
6.12263E+8	1.93898E+1	6.96884E-1	5.36850E-6	2.21015E-7	4.88712E+2
6.12263E+8	1.93898E+1	6.96903E-1	4.73431E-6	6.06063E-7	4.88719E+2
6.12264E+8	1.93898E+1	6.96900E-1	4.71332E-6	2.41519E-7	4.88727E+2
6.12264E+8	1.93898E+1	6.96923E-1	4.63656E-6	-1.93120E-7	4.88734E+2
6.12265E+8	1.93898E+1	6.96906E-1	5.09789E-6	-3.66451E-7	4.88741E+2
6.12265E+8	1.93898E+1	6.96942E-1	5.27552E-6	-2.05280E-7	4.88748E+2
6.12265E+8	1.93898E+1	6.96955E-1	4.82157E-6	-2.67030E-7	4.88755E+2
6.12266E+8	1.93898E+1	6.96958E-1	4.24793E-6	-2.13147E-7	4.88762E+2
6.12266E+8	1.93898E+1	6.96966E-1	4.55859E-6	-1.59503E-7	4.88770E+2
6.12267E+8	1.93898E+1	6.96981E-1	4.93672E-6	1.22309E-7	4.88777E+2
6.12267E+8	1.93898E+1	6.96979E-1	4.86615E-6	2.28883E-8	4.88784E+2
6.12268E+8	1.93898E+1	6.96992E-1	4.53308E-6	3.93394E-8	4.88791E+2
6.12268E+8	1.93898E+1	6.97009E-1	4.56884E-6	-9.25069E-8	4.88798E+2
6.12268E+8	1.93898E+1	6.97003E-1	4.62654E-6	-1.83345E-7	4.88805E+2
6.12269E+8	1.93898E+1	6.97028E-1	4.48397E-6	1.59741E-8	4.88813E+2
6.12269E+8	1.93898E+1	6.97034E-1	4.56885E-6	1.98127E-7	4.88820E+2
6.12270E+8	1.93898E+1	6.97036E-1	4.82658E-6	1.40668E-7	4.88827E+2
6.12270E+8	1.93898E+1	6.97062E-1	4.17712E-6	1.82630E-7	4.88834E+2
6.12271E+8	1.93898E+1	6.97055E-1	4.25485E-6	3.95062E-7	4.88841E+2
6.12271E+8	1.93898E+1	6.97096E-1	4.25199E-6	3.20913E-7	4.88849E+2
6.12271E+8	1.93898E+1	6.97085E-1	4.20764E-6	3.11138E-7	4.88856E+2
6.12272E+8	1.93898E+1	6.97113E-1	4.07818E-6	1.68324E-7	4.88863E+2
6.12272E+8	1.93898E+1	6.97099E-1	3.85287E-6	-2.68461E-7	4.88870E+2
6.12273E+8	1.93898E+1	6.97121E-1	3.85049E-6	9.96595E-8	4.88877E+2
6.12273E+8	1.93898E+1	6.97129E-1	3.67905E-6	2.40805E-8	4.88884E+2
6.12274E+8	1.93898E+1	6.97134E-1	3.78396E-6	4.66349E-7	4.88892E+2
6.12274E+8	1.93898E+1	6.97147E-1	3.84000E-6	4.75649E-7	4.88899E+2
6.12275E+8	1.93898E+1	6.97145E-1	3.79565E-6	3.35695E-7	4.88906E+2
6.12275E+8	1.93898E+1	6.97159E-1	3.53100E-6	-8.65462E-8	4.88913E+2
6.12275E+8	1.93898E+1	6.97176E-1	3.48259E-6	-1.80484E-7	4.88920E+2
6.12276E+8	1.93898E+1	6.97178E-1	3.08896E-6	3.31404E-7	4.88927E+2
6.12276E+8	1.93898E+1	6.97207E-1	3.20103E-6	1.78815E-7	4.88935E+2
6.12277E+8	1.93898E+1	6.97191E-1	3.41417E-6	3.88147E-7	4.88942E+2
6.12277E+8	1.93898E+1	6.97206E-1	3.12592E-6	3.30926E-7	4.88949E+2
6.12278E+8	1.93898E+1	6.97223E-1	2.98812E-6	-2.41996E-7	4.88956E+2
6.12278E+8	1.93898E+1	6.97233E-1	3.14499E-6	-1.50205E-7	4.88963E+2
6.12279E+8	1.93898E+1	6.97246E-1	2.69343E-6	2.71322E-7	4.88971E+2
6.12279E+8	1.93898E+1	6.97255E-1	2.89466E-6	1.81199E-8	4.88978E+2
6.12279E+8	1.93898E+1	6.97264E-1	2.83124E-6	2.61785E-7	4.88985E+2
6.12280E+8	1.93898E+1	6.97271E-1	2.45954E-6	-7.43871E-8	4.88992E+2
6.12280E+8	1.93898E+1	6.97272E-1	2.43212E-6	-7.15255E-9	4.88999E+2
6.12281E+8	1.93898E+1	6.97286E-1	2.27953E-6	-1.62125E-8	4.89006E+2
6.12281E+8	1.93898E+1	6.97295E-1	2.64312E-6	-1.64511E-8	4.89014E+2
6.12282E+8	1.93898E+1	6.97303E-1	2.59043E-6	-5.84129E-8	4.89021E+2
6.12282E+8	1.93898E+1	6.97321E-1	2.51819E-6	-1.93121E-8	4.89028E+2
6.12282E+8	1.93898E+1	6.97343E-1	2.32078E-6	2.63454E-7	4.89035E+2
6.12283E+8	1.93898E+1	6.97353E-1	1.96148E-6	3.13045E-7	4.89042E+2
6.12283E+8	1.93898E+1	6.97365E-1	2.35130E-6	4.14851E-7	4.89050E+2
6.12284E+8	1.93898E+1	6.97367E-1	2.28525E-6	-6.41346E-8	4.89057E+2
6.12284E+8	1.93898E+1	6.97379E-1	2.23257E-6	6.67602E-9	4.89064E+2
6.12285E+8	1.93898E+1	6.97381E-1	1.70446E-6	3.00648E-7	4.89071E+2
6.12285E+8	1.93898E+1	6.97386E-1	1.87875E-6	1.66417E-7	4.89078E+2
6.12286E+8	1.93898E+1	6.97413E-1	1.84704E-6	-7.15261E-8	4.89085E+2
6.12286E+8	1.93898E+1	6.97420E-1	1.51230E-6	-3.30927E-7	4.89093E+2
6.12286E+8	1.93898E+1	6.97430E-1	1.43004E-6	-3.64783E-8	4.89100E+2
6.12287E+8	1.93898E+1	6.97430E-1	2.04564E-6	-1.30416E-7	4.89107E+2
6.12287E+8	1.93898E+1	6.97440E-1	1.99581E-6	-3.20436E-7	4.89114E+2
6.12288E+8	1.93898E+1	6.97455E-1	1.55044E-6	-2.52964E-7	4.89121E+2
6.12288E+8	1.93898E+1	6.97454E-1	1.57548E-6	-3.19483E-7	4.89129E+2
6.12289E+8	1.93898E+1	6.97472E-1	1.71853E-6	-1.76431E-8	4.89136E+2
6.12289E+8	1.93898E+1	6.97475E-1	1.74762E-6	4.52521E-7	4.89143E+2
6.12289E+8	1.93898E+1	6.97486E-1	1.41669E-6	-1.67371E-7	4.89150E+2
6.12290E+8	1.93898E+1	6.97507E-1	1.35828E-6	-1.36376E-7	4.89157E+2
6.12290E+8	1.93898E+1	6.97510E-1	1.58168E-6	1.65702E-7	4.89164E+2
6.12291E+8	1.93898E+1	6.97511E-1	1.59288E-6	2.56302E-7	4.89172E+2
6.12291E+8	1.93898E+1	6.97525E-1	1.50157E-6	2.17678E-7	4.89179E+2
6.12292E+8	1.93898E+1	6.97533E-1	1.25528E-6	-2.34367E-7	4.89186E+2
6.12292E+8	1.93898E+1	6.97566E-1	1.27912E-6	-2.08617E-7	4.89193E+2
6.12293E+8	1.93898E+1	6.97559E-1	1.48917E-6	-1.09673E-8	4.89200E+2
6.12293E+8	1.93898E+1	6.97570E-1	1.37783E-6	1.04905E-8	4.89207E+2
6.12293E+8	1.93898E+1	6.97576E-1	1.45937E-6	-9.05997E-9	4.89215E+2
6.12294E+8	1.93898E+1	6.97582E-1	1.44387E-6	7.74867E-8	4.89222E+2
6.12294E+8	1.93898E+1	6.97599E-1	7.81063E-7	2.33175E-7	4.89229E+2
6.12295E+8	1.93898E+1	6.97599E-1	1.66894E-6	1.80484E-7	4.89236E+2
6.12295E+8	1.93898E+1	6.97609E-1	1.37688E-6	2.96356E-7	4.89243E+2
6.12296E+8	1.93898E+1	6.97625E-1	1.02378E-6	8.70234E-8	4.89251E+2
6.12296E+8	1.93898E+1	6.97644E-1	9.16725E-7	-4.41792E-7	4.89258E+2
6.12297E+8	1.93898E+1	6.97655E-1	9.44143E-7	-2.06233E-7	4.89265E+2
6.12297E+8	1.93898E+1	6.97665E-1	9.20538E-7	6.89748E-7	4.89272E+2
6.12297E+8	1.93898E+1	6.97669E-1	6.35150E-7	-4.57768E-8	4.89279E+2
6.12298E+8	1.93898E+1	6.97690E-1	2.81336E-7	-2.37466E-7	4.89286E+2
6.12298E+8	1.93898E+1	6.97692E-1	1.35256E-6	-2.71799E-8	4.89294E+2
6.12299E+8	1.93898E+1	6.97716E-1	1.41407E-6	3.70028E-7	4.89301E+2
6.12299E+8	1.93898E+1	6.97707E-1	9.41762E-7	2.31744E-7	4.89308E+2
6.12300E+8	1.93898E+1	6.97723E-1	7.67712E-7	-2.23161E-7	4.89315E+2
6.12300E+8	1.93898E+1	6.97730E-1	1.15562E-6	-6.03441E-7	4.89322E+2
6.12300E+8	1.93898E+1	6.97739E-1	7.98468E-7	1.74523E-7	4.89329E+2
6.12301E+8	1.93898E+1	6.97771E-1	7.76533E-7	2.97787E-7	4.89337E+2
6.12301E+8	1.93898E+1	6.97772E-1	7.06915E-7	3.02316E-7	4.89344E+2
6.12302E+8	1.93898E+1	6.97763E-1	1.31775E-6	-1.47820E-8	4.89351E+2
6.12302E+8	1.93898E+1	6.97786E-1	1.41669E-6	3.05178E-8	4.89358E+2
6.12303E+8	1.93898E+1	6.97788E-1	1.13369E-6	2.36751E-7	4.89365E+2
6.12303E+8	1.93898E+1	6.97804E-1	3.17337E-7	-1.30893E-7	4.89373E+2
6.12304E+8	1.93898E+1	6.97798E-1	5.71970E-7	-1.17780E-7	4.89380E+2
6.12304E+8	1.93898E+1	6.97821E-1	9.36038E-7	-8.91689E-8	4.89387E+2
6.12304E+8	1.93898E+1	6.97837E-1	7.54360E-7	-3.74796E-7	4.89394E+2
6.12305E+8	1.93898E+1	6.97839E-1	6.59470E-7	-1.24932E-7	4.89401E+2
6.12305E+8	1.93898E+1	6.97837E-1	9.56779E-7	1.83583E-7	4.89408E+2
6.12306E+8	1.93898E+1	6.97860E-1	1.05692E-6	1.12534E-7	4.89416E+2
6.12306E+8	1.93898E+1	6.97868E-1	1.02950E-6	-7.89170E-8	4.89423E+2
6.12307E+8	1.93898E+1	6.97892E-1	6.28713E-7	-1.79769E-7	4.89430E+2
6.12307E+8	1.93898E+1	6.97889E-1	5.20948E-7	-1.30177E-7	4.89437E+2
6.12308E+8	1.93898E+1	6.97899E-1	9.19827E-7	-7.93938E-8	4.89444E+2
6.12308E+8	1.93898E+1	6.97898E-1	2.92541E-7	-2.11717E-7	4.89452E+2
6.12308E+8	1.93898E+1	6.97922E-1	3.41656E-7	-4.85423E-7	4.89459E+2
6.12309E+8	1.93898E+1	6.97925E-1	5.41690E-7	-8.05862E-8	4.89466E+2
6.12309E+8	1.93898E+1	6.97944E-1	6.61138E-7	3.97685E-7	4.89473E+2
6.12310E+8	1.93898E+1	6.97956E-1	8.73095E-7	2.47004E-7	4.89480E+2
6.12310E+8	1.93898E+1	6.97970E-1	1.11533E-6	-2.29837E-7	4.89487E+2
6.12311E+8	1.93898E+1	6.97970E-1	1.08004E-6	-2.24592E-7	4.89495E+2
6.12311E+8	1.93898E+1	6.97983E-1	6.77350E-7	6.34196E-8	4.89502E+2
6.12311E+8	1.93898E+1	6.97999E-1	6.25614E-7	-6.31813E-8	4.89509E+2
6.12312E+8	1.93898E+1	6.97990E-1	4.40362E-7	-1.01090E-7	4.89516E+2
6.12312E+8	1.93898E+1	6.98006E-1	7.39101E-7	-2.69653E-7	4.89523E+2
6.12313E+8	1.93898E+1	6.98025E-1	6.34675E-7	-2.80382E-7	4.89531E+2
6.12313E+8	1.93898E+1	6.98020E-1	1.10293E-6	-1.11104E-7	4.89538E+2
6.12314E+8	1.93898E+1	6.98038E-1	8.54496E-7	3.56914E-7	4.89545E+2
6.12314E+8	1.93898E+1	6.98041E-1	3.40703E-7	3.80279E-7	4.89552E+2
6.12315E+8	1.93898E+1	6.98053E-1	2.88250E-7	1.23980E-8	4.89559E+2
6.12315E+8	1.93898E+1	6.98071E-1	4.81608E-7	2.14554E-9	4.89566E+2
6.12315E+8	1.93898E+1	6.98071E-1	6.77589E-7	2.56301E-7	4.89574E+2
6.12316E+8	1.93898E+1	6.98086E-1	4.40839E-7	8.70233E-8	4.89581E+2
6.12316E+8	1.93898E+1	6.98101E-1	5.68393E-7	-2.69416E-8	4.89588E+2
6.12317E+8	1.93898E+1	6.98122E-1	1.57834E-7	2.57016E-7	4.89595E+2
6.12317E+8	1.93898E+1	6.98127E-1	5.86751E-7	-1.79530E-7	4.89602E+2
6.12318E+8	1.93898E+1	6.98138E-1	7.54599E-7	-2.09571E-7	4.89609E+2
6.12318E+8	1.93898E+1	6.98139E-1	7.36956E-7	4.37500E-7	4.89617E+2
6.12319E+8	1.93898E+1	6.98158E-1	7.66996E-7	4.32971E-7	4.89624E+2
6.12319E+8	1.93898E+1	6.98159E-1	3.46424E-7	2.21492E-7	4.89631E+2
6.12319E+8	1.93898E+1	6.98166E-1	7.22174E-7	2.38420E-7	4.89638E+2
6.12320E+8	1.93898E+1	6.98186E-1	6.90464E-7	2.70845E-7	4.89645E+2
6.12320E+8	1.93898E+1	6.98192E-1	3.41179E-7	-4.57766E-8	4.89653E+2
6.12321E+8	1.93898E+1	6.98197E-1	2.53918E-7	-8.72617E-8	4.89660E+2
6.12321E+8	1.93898E+1	6.98200E-1	8.31609E-7	2.06710E-7	4.89667E+2
6.12322E+8	1.93898E+1	6.98210E-1	6.80688E-7	2.05518E-7	4.89674E+2
6.12322E+8	1.93898E+1	6.98232E-1	4.30825E-7	3.86478E-7	4.89681E+2
6.12322E+8	1.93898E+1	6.98232E-1	9.94450E-7	-1.69040E-7	4.89688E+2
6.12323E+8	1.93898E+1	6.98253E-1	9.39137E-7	-9.94213E-8	4.89696E+2
6.12323E+8	1.93898E+1	6.98270E-1	6.18938E-7	-9.77521E-8	4.89703E+2
6.12324E+8	1.93898E+1	6.98272E-1	9.05997E-7	2.45573E-7	4.89710E+2
6.12324E+8	1.93898E+1	6.98269E-1	5.74592E-7	3.60491E-7	4.89717E+2
6.12325E+8	1.93898E+1	6.98287E-1	5.17371E-7	3.03985E-7	4.89724E+2
6.12325E+8	1.93898E+1	6.98296E-1	1.58311E-7	1.49251E-7	4.89732E+2
6.12326E+8	1.93898E+1	6.98310E-1	5.99865E-7	-1.38284E-8	4.89739E+2
6.12326E+8	1.93898E+1	6.98312E-1	4.87569E-7	2.22207E-7	4.89746E+2
6.12326E+8	1.93898E+1	6.98345E-1	1.80007E-7	2.20777E-7	4.89753E+2
6.12327E+8	1.93898E+1	6.98337E-1	2.44857E-7	-1.21118E-7	4.89760E+2
6.12327E+8	1.93898E+1	6.98338E-1	2.09571E-7	-2.97548E-7	4.89767E+2
6.12328E+8	1.93898E+1	6.98366E-1	3.69074E-7	-4.87807E-7	4.89775E+2
6.12328E+8	1.93898E+1	6.98361E-1	2.43188E-7	-1.64510E-7	4.89782E+2
6.12329E+8	1.93898E+1	6.98375E-1	4.03645E-7	5.57903E-8	4.89789E+2
6.12329E+8	1.93898E+1	6.98378E-1	2.01465E-7	2.55109E-7	4.89796E+2
6.12330E+8	1.93898E+1	6.98406E-1	1.67133E-7	2.96595E-7	4.89803E+2
6.12330E+8	1.93898E+1	6.98400E-1	8.33755E-7	2.87773E-7	4.89810E+2
6.12330E+8	1.93898E+1	6.98403E-1	8.95508E-7	2.13147E-7	4.89818E+2
6.12331E+8	1.93898E+1	6.98432E-1	2.09571E-7	1.83106E-7	4.89825E+2
6.12331E+8	1.93898E+1	6.98433E-1	4.69449E-7	-4.07698E-7	4.89832E+2
6.12332E+8	1.93898E+1	6.98447E-1	7.35525E-7	-6.10355E-7	4.89839E+2
6.12332E+8	1.93898E+1	6.98459E-1	7.54360E-7	1.72616E-7	4.89846E+2
6.12333E+8	1.93898E+1	6.98454E-1	5.43836E-7	-3.05654E-7	4.89854E+2
6.12333E+8	1.93898E+1	6.98465E-1	2.02180E-7	-2.71799E-7	4.89861E+2
6.12333E+8	1.93898E+1	6.98468E-1	5.03304E-7	-2.97071E-7	4.89868E+2
6.12334E+8	1.93898E+1	6.98498E-1	7.30518E-7	-2.03849E-7	4.89875E+2
6.12349E+8	1.96949E+1	7.00998E-1	3.02793E-7	1.16587E-7	4.93523E+2
6.12350E+8	1.96949E+1	7.03627E-1	-1.74762E-7	-3.09961E-9	4.93530E+2
6.12350E+8	1.96949E+1	7.03643E-1	-3.17576E-7	-2.22923E-7	4.93537E+2
6.12351E+8	1.96949E+1	7.03657E-1	-2.94449E-7	-3.17098E-7	4.93544E+2
6.12351E+8	1.96949E+1	7.03640E-1	-4.81131E-7	-6.86650E-8	4.93551E+2
6.12352E+8	1.96949E+1	7.03660E-1	-6.43744E-9	2.90873E-8	4.93558E+2
6.12352E+8	1.96949E+1	7.03673E-1	2.75136E-7	-2.12194E-8	4.93566E+2
6.12352E+8	1.96949E+1	7.03678E-1	-3.24251E-8	-9.20301E-8	4.93573E+2
6.12353E+8	1.96949E+1	7.03688E-1	-2.66076E-7	-1.41622E-7	4.93580E+2
6.12353E+8	1.96949E+1	7.03687E-1	4.26771E-8	-8.08243E-8	4.93587E+2
6.12354E+8	1.96949E+1	7.03701E-1	-2.12195E-8	1.73808E-7	4.93594E+2
6.12354E+8	1.96949E+1	7.03710E-1	2.35082E-7	1.06574E-7	4.93602E+2
6.12355E+8	1.96949E+1	7.03716E-1	2.09571E-7	2.64884E-7	4.93609E+2
6.12355E+8	1.96949E+1	7.03726E-1	-3.88624E-8	4.62535E-8	4.93616E+2
6.12356E+8	1.96949E+1	7.03743E-1	-2.65838E-7	2.16962E-8	4.93623E+2
6.12356E+8	1.96949E+1	7.03745E-1	1.20879E-7	1.03713E-7	4.93630E+2
6.12356E+8	1.96949E+1	7.03757E-1	-2.56301E-7	1.07528E-7	4.93637E+2
6.12357E+8	1.96949E+1	7.03767E-1	-1.99319E-7	-2.31269E-8	4.93645E+2
6.12357E+8	1.96949E+1	7.03772E-1	4.14850E-7	-2.09810E-7	4.93652E+2
6.12358E+8	1.96949E+1	7.03787E-1	4.95914E-7	-7.65329E-8	4.93659E+2
6.12358E+8	1.96949E+1	7.03802E-1	3.04462E-7	-1.75000E-7	4.93666E+2
6.12359E+8	1.96949E+1	7.03808E-1	5.36207E-7	-1.21356E-7	4.93673E+2
6.12359E+8	1.96949E+1	7.03813E-1	9.63217E-8	1.94074E-7	4.93680E+2
6.12359E+8	1.96949E+1	7.03831E-1	3.01601E-7	5.22138E-8	4.93688E+2
6.12360E+8	1.96949E+1	7.03850E-1	-3.11853E-7	2.67745E-7	4.93695E+2
6.12360E+8	1.96949E+1	7.03838E-1	-2.42235E-7	-8.82170E-9	4.93702E+2
6.12361E+8	1.96949E+1	7.03836E-1	-3.79564E-7	-4.43223E-7	4.93709E+2
6.12361E+8	1.96949E+1	7.03857E-1	-2.51295E-7	-3.20675E-7	4.93716E+2
6.12362E+8	1.96949E+1	7.03858E-1	-2.53917E-7	-4.00546E-7	4.93724E+2
6.12362E+8	1.96949E+1	7.03877E-1	1.56880E-7	-7.98709E-8	4.93731E+2
6.12363E+8	1.96949E+1	7.03887E-1	3.29974E-7	3.61921E-7	4.93738E+2
6.12363E+8	1.96949E+1	7.03903E-1	6.18938E-7	1.97173E-7	4.93745E+2
6.12363E+8	1.96949E+1	7.03915E-1	-1.18256E-7	-1.22071E-7	4.93752E+2
6.12364E+8	1.96949E+1	7.03911E-1	-3.94109E-7	-2.57255E-7	4.93759E+2
6.12364E+8	1.96949E+1	7.03945E-1	-2.58208E-7	-1.84775E-7	4.93767E+2
6.12365E+8	1.96949E+1	7.03942E-1	4.55143E-7	2.59878E-8	4.93774E+2
6.12365E+8	1.96949E+1	7.03959E-1	6.22991E-7	2.07425E-8	4.93781E+2
6.12366E+8	1.96949E+1	7.03957E-1	2.07902E-7	1.04666E-7	4.93788E+2
6.12366E+8	1.96949E+1	7.03982E-1	-3.86239E-8	-1.28750E-8	4.93795E+2
6.12367E+8	1.96949E+1	7.03982E-1	-3.69313E-7	-7.25988E-7	4.93803E+2
6.12367E+8	1.96949E+1	7.03972E-1	4.18427E-7	-1.16826E-8	4.93810E+2
6.12367E+8	1.96949E+1	7.04010E-1	1.11581E-7	3.45232E-7	4.93817E+2
6.12368E+8	1.96949E+1	7.04014E-1	3.26873E-7	-5.93666E-7	4.93824E+2
6.12368E+8	1.96949E+1	7.04003E-1	-1.59503E-7	7.67712E-8	4.93831E+2
6.12369E+8	1.96949E+1	7.04021E-1	5.07834E-8	-1.90259E-7	4.93838E+2
6.12369E+8	1.96949E+1	7.04035E-1	2.42235E-7	-3.70028E-7	4.93846E+2
6.12370E+8	1.96949E+1	7.04045E-1	3.86241E-8	-6.67576E-8	4.93853E+2
6.12370E+8	1.96949E+1	7.04048E-1	2.20062E-7	-1.56642E-7	4.93860E+2
6.12370E+8	1.96949E+1	7.04054E-1	2.18870E-7	-4.69687E-8	4.93867E+2
6.12371E+8	1.96949E+1	7.04075E-1	-1.65702E-7	-2.64645E-8	4.93874E+2
6.12371E+8	1.96949E+1	7.04082E-1	-2.33651E-7	4.64204E-7	4.93881E+2
6.12372E+8	1.96949E+1	7.04086E-1	-2.83243E-7	2.90634E-7	4.93889E+2
6.12372E+8	1.96949E+1	7.04101E-1	-3.00409E-7	2.36036E-7	4.93896E+2
6.12373E+8	1.96949E+1	7.04111E-1	1.45675E-7	-4.33924E-8	4.93903E+2
6.12373E+8	1.96949E+1	7.04113E-1	-1.00852E-7	1.19925E-7	4.93910E+2
6.12374E+8	1.96949E+1	7.04124E-1	-1.50681E-7	3.70028E-7	4.93917E+2
6.12374E+8	1.96949E+1	7.04145E-1	4.67306E-8	1.11342E-7	4.93925E+2
6.12374E+8	1.96949E+1	7.04148E-1	3.71936E-8	5.81983E-7	4.93932E+2
6.12375E+8	1.96949E+1	7.04166E-1	3.19006E-7	5.49558E-7	4.93939E+2
6.12375E+8	1.96949E+1	7.04168E-1	1.12534E-7	1.56880E-7	4.93946E+2
6.12376E+8	1.96949E+1	7.04189E-1	-7.98707E-8	-2.70368E-7	4.93953E+2
6.12376E+8	1.96949E+1	7.04201E-1	1.50920E-7	-6.15124E-8	4.93960E+2
6.12377E+8	1.96949E+1	7.04212E-1	-2.27452E-7	2.02180E-7	4.93968E+2
6.12377E+8	1.96949E+1	7.04225E-1	-2.55348E-7	2.23877E-7	4.93975E+2
6.12378E+8	1.96949E+1	7.04218E-1	5.67440E-8	4.00784E-7	4.93982E+2
6.12378E+8	1.96949E+1	7.04219E-1	2.26261E-7	-4.86377E-8	4.93989E+2
6.12378E+8	1.96949E+1	7.04229E-1	1.57834E-7	1.53542E-7	4.93996E+2
6.12379E+8	1.96949E+1	7.04250E-1	1.48536E-7	3.21152E-7	4.94004E+2
6.12379E+8	1.96949E+1	7.04257E-1	3.86479E-7	3.14476E-7	4.94011E+2
6.12380E+8	1.96949E+1	7.04263E-1	8.98845E-8	-1.02521E-8	4.94018E+2
6.12380E+8	1.96949E+1	7.04279E-1	3.19483E-7	-2.86819E-7	4.94025E+2
6.12381E+8	1.96949E+1	7.04296E-1	3.32358E-7	-1.71901E-7	4.94032E+2
6.12381E+8	1.96949E+1	7.04300E-1	-2.84673E-7	-4.22957E-7	4.94039E+2
6.12382E+8	1.96949E+1	7.04306E-1	2.71799E-8	-7.31948E-7	4.94047E+2
6.12382E+8	1.96949E+1	7.04309E-1	2.95879E-7	-1.02282E-7	4.94054E+2
6.12382E+8	1.96949E+1	7.04326E-1	-3.49286E-7	3.36173E-8	4.94061E+2
6.12383E+8	1.96949E+1	7.04337E-1	-2.53202E-7	-4.76840E-9	4.94068E+2
6.12383E+8	1.96949E+1	7.04348E-1	4.76842E-9	-1.83584E-8	4.94075E+2
6.12384E+8	1.96949E+1	7.04349E-1	4.33448E-7	-7.03335E-8	4.94082E+2
6.12384E+8	1.96949E+1	7.04370E-1	1.00852E-7	4.94483E-7	4.94090E+2
6.12385E+8	1.96949E+1	7.04381E-1	3.20675E-7	3.00648E-7	4.94097E+2
6.12385E+8	1.96949E+1	7.04395E-1	1.84061E-7	1.42814E-7	4.94104E+2
6.12385E+8	1.96949E+1	7.04411E-1	-7.98706E-8	3.22105E-7	4.94111E+2
6.12386E+8	1.96949E+1	7.04402E-1	2.66315E-7	3.58107E-7	4.94118E+2
6.12386E+8	1.96949E+1	7.04429E-1	5.32869E-7	1.70470E-7	4.94126E+2
6.12387E+8	1.96949E+1	7.04416E-1	3.11853E-7	2.43904E-7	4.94133E+2
6.12387E+8	1.96949E+1	7.04449E-1	2.30552E-7	9.70369E-8	4.94140E+2
6.12388E+8	1.96949E+1	7.04457E-1	3.97684E-7	-8.79770E-8	4.94147E+2
6.12388E+8	1.96949E+1	7.04448E-1	3.69074E-7	-1.23263E-7	4.94154E+2
6.12389E+8	1.96949E+1	7.04461E-1	-8.34506E-9	-2.66792E-7	4.94161E+2
6.12389E+8	1.96949E+1	7.04466E-1	2.77998E-7	4.31541E-8	4.94169E+2
6.12389E+8	1.96949E+1	7.04471E-1	-2.68699E-7	-1.59026E-7	4.94176E+2
6.12390E+8	1.96949E+1	7.04500E-1	-4.33924E-8	-5.51942E-7	4.94183E+2
6.12390E+8	1.96949E+1	7.04515E-1	6.79499E-8	-2.42711E-7	4.94190E+2
6.12391E+8	1.96949E+1	7.04500E-1	5.91996E-7	-9.17917E-8	4.94197E+2
6.12391E+8	1.96949E+1	7.04525E-1	1.45436E-7	-1.13011E-7	4.94204E+2
6.12392E+8	1.96949E+1	7.04519E-1	3.20675E-7	-3.16622E-7	4.94212E+2
