2.64095E+8	1.84746E+1	6.61520E-1	2.31029E-7	1.00851E-7	4.63302E+2
2.64096E+8	1.84746E+1	6.61534E-1	4.19142E-7	-2.20300E-7	4.63311E+2
2.64096E+8	1.84746E+1	6.61556E-1	3.27828E-7	1.21832E-7	4.63319E+2
2.64097E+8	1.84746E+1	6.61557E-1	5.83414E-7	3.27112E-7	4.63327E+2
2.64097E+8	1.84746E+1	6.61575E-1	1.84537E-7	1.55211E-7	4.63336E+2
2.64098E+8	1.84746E+1	6.61591E-1	2.77521E-7	-1.38284E-8	4.63344E+2
2.64098E+8	1.84746E+1	6.61584E-1	4.56812E-7	-2.52248E-7	4.63352E+2
2.64099E+8	1.84746E+1	6.61603E-1	6.63762E-7	-3.00410E-7	4.63361E+2
2.64099E+8	1.84746E+1	6.61612E-1	2.02657E-7	1.40668E-7	4.63369E+2
2.64100E+8	1.84746E+1	6.61632E-1	2.20777E-7	1.66894E-7	4.63378E+2
2.64100E+8	1.84746E+1	6.61642E-1	1.87636E-7	1.15395E-7	4.63386E+2
2.64101E+8	1.84746E+1	6.61644E-1	5.13318E-7	1.64748E-7	4.63394E+2
2.64101E+8	1.84746E+1	6.61661E-1	2.36274E-7	-9.06001E-9	4.63403E+2
2.64102E+8	1.84746E+1	6.61672E-1	6.13931E-7	8.82163E-9	4.63411E+2
2.64102E+8	1.84746E+1	6.61673E-1	4.67065E-7	5.48366E-8	4.63419E+2
2.64103E+8	1.84746E+1	6.61691E-1	2.08141E-7	2.57970E-7	4.63428E+2
2.64103E+8	1.84746E+1	6.61702E-1	4.04122E-7	2.73945E-7	4.63436E+2
2.64104E+8	1.84746E+1	6.61715E-1	4.76840E-7	4.83516E-7	4.63444E+2
2.64104E+8	1.84746E+1	6.61715E-1	1.88352E-7	5.64817E-7	4.63453E+2
2.64105E+8	1.84746E+1	6.61737E-1	4.00307E-7	1.55450E-7	4.63461E+2
2.64105E+8	1.84746E+1	6.61742E-1	7.92985E-7	1.09673E-7	4.63469E+2
2.64106E+8	1.84746E+1	6.61751E-1	1.27102E-6	4.00543E-8	4.63478E+2
2.64106E+8	1.84746E+1	6.61764E-1	7.49353E-7	-3.09943E-8	4.63486E+2
2.64107E+8	1.84746E+1	6.61782E-1	1.67371E-7	3.64067E-7	4.63494E+2
2.64107E+8	1.84746E+1	6.61800E-1	-1.88352E-7	-2.16008E-7	4.63503E+2
2.64107E+8	1.84746E+1	6.61812E-1	2.02896E-7	-6.04156E-7	4.63511E+2
2.64108E+8	1.84746E+1	6.61811E-1	5.34061E-7	-1.33038E-7	4.63519E+2
2.64108E+8	1.84746E+1	6.61823E-1	3.99592E-7	-2.80621E-7	4.63528E+2
2.64109E+8	1.84746E+1	6.61842E-1	5.14988E-7	-1.04904E-8	4.63536E+2
2.64109E+8	1.84746E+1	6.61856E-1	4.06506E-7	-7.96322E-8	4.63544E+2
2.64110E+8	1.84746E+1	6.61873E-1	3.17814E-7	1.25647E-7	4.63553E+2
2.64110E+8	1.84746E+1	6.61865E-1	3.74558E-7	2.88011E-7	4.63561E+2
2.64111E+8	1.84746E+1	6.61876E-1	7.06676E-7	-4.61819E-7	4.63569E+2
2.64111E+8	1.84746E+1	6.61902E-1	4.37024E-7	-3.86002E-7	4.63578E+2
2.64112E+8	1.84746E+1	6.61907E-1	3.79803E-7	-3.38559E-8	4.63586E+2
2.64112E+8	1.84746E+1	6.61927E-1	4.51568E-7	1.38999E-7	4.63595E+2
2.64113E+8	1.84746E+1	6.61919E-1	4.57051E-7	4.41077E-8	4.63603E+2
2.64113E+8	1.84746E+1	6.61927E-1	7.20504E-7	-1.33753E-7	4.63611E+2
2.64114E+8	1.84746E+1	6.61947E-1	3.71936E-7	-2.95641E-8	4.63620E+2
2.64114E+8	1.84746E+1	6.61975E-1	4.44653E-7	-3.73843E-7	4.63628E+2
2.64115E+8	1.84746E+1	6.61984E-1	7.95368E-7	1.52827E-7	4.63636E+2
2.64115E+8	1.84746E+1	6.61975E-1	2.89442E-7	1.08004E-7	4.63645E+2
2.64116E+8	1.84746E+1	6.61999E-1	4.98774E-7	-1.03236E-7	4.63653E+2
2.64116E+8	1.84746E+1	6.62007E-1	7.68665E-7	4.88523E-7	4.63661E+2
2.64117E+8	1.84746E+1	6.62002E-1	7.10014E-7	1.03951E-7	4.63670E+2
2.64117E+8	1.84746E+1	6.62034E-1	7.19790E-7	-1.78338E-7	4.63678E+2
2.64118E+8	1.84746E+1	6.62054E-1	5.12842E-7	-6.53509E-7	4.63686E+2
2.64118E+8	1.84746E+1	6.62048E-1	5.13557E-7	-2.51056E-7	4.63695E+2
2.64119E+8	1.84746E+1	6.62066E-1	2.28406E-7	-3.67166E-7	4.63703E+2
2.64119E+8	1.84746E+1	6.62071E-1	4.24626E-7	3.88626E-8	4.63711E+2
2.64120E+8	1.84746E+1	6.62097E-1	6.68291E-7	-2.00750E-7	4.63720E+2
2.64120E+8	1.84746E+1	6.62091E-1	6.57562E-7	-3.22344E-7	4.63728E+2
2.64121E+8	1.84746E+1	6.62123E-1	9.97075E-7	6.15125E-8	4.63736E+2
2.64121E+8	1.84746E+1	6.62125E-1	5.45981E-7	1.93122E-8	4.63745E+2
2.64122E+8	1.84746E+1	6.62124E-1	1.63318E-7	1.59503E-7	4.63753E+2
2.64122E+8	1.84746E+1	6.62156E-1	5.46935E-7	4.72071E-8	4.63761E+2
2.64122E+8	1.84746E+1	6.62151E-1	1.37330E-7	2.30314E-7	4.63770E+2
2.64123E+8	1.84746E+1	6.62165E-1	1.65225E-7	-1.63795E-7	4.63778E+2
2.64123E+8	1.84746E+1	6.62189E-1	4.02691E-7	-1.80007E-7	4.63786E+2
2.64124E+8	1.84746E+1	6.62191E-1	7.28849E-7	3.08277E-7	4.63795E+2
2.64124E+8	1.84746E+1	6.62194E-1	4.01260E-7	2.78712E-7	4.63803E+2
2.64125E+8	1.84746E+1	6.62216E-1	4.18904E-7	-2.28407E-7	4.63812E+2
2.64125E+8	1.84746E+1	6.62220E-1	8.37568E-7	6.31814E-8	4.63820E+2
2.64126E+8	1.84746E+1	6.62228E-1	8.60457E-7	-5.00674E-9	4.63828E+2
2.64126E+8	1.84746E+1	6.62239E-1	1.05525E-6	-2.88965E-7	4.63837E+2
2.64127E+8	1.84746E+1	6.62265E-1	8.54259E-7	-1.72616E-7	4.63845E+2
2.64127E+8	1.84746E+1	6.62275E-1	5.77930E-7	-1.43291E-7	4.63853E+2
2.64128E+8	1.84746E+1	6.62293E-1	8.60697E-7	4.83755E-7	4.63862E+2
2.64128E+8	1.84746E+1	6.62297E-1	9.89447E-7	-3.67167E-8	4.63870E+2
2.64129E+8	1.84746E+1	6.62311E-1	6.34912E-7	-3.98160E-8	4.63878E+2
2.64129E+8	1.84746E+1	6.62332E-1	9.72991E-7	2.73706E-7	4.63887E+2
2.64130E+8	1.84746E+1	6.62338E-1	1.21117E-6	1.37569E-7	4.63895E+2
2.64130E+8	1.84746E+1	6.62347E-1	9.10051E-7	-4.55381E-8	4.63903E+2
2.64131E+8	1.84746E+1	6.62357E-1	8.26364E-7	-1.66895E-8	4.63912E+2
2.64131E+8	1.84746E+1	6.62363E-1	7.63181E-7	-3.12091E-7	4.63920E+2
2.64132E+8	1.84746E+1	6.62376E-1	7.38148E-7	-2.53440E-7	4.63928E+2
2.64132E+8	1.84746E+1	6.62393E-1	1.02330E-6	-1.49489E-7	4.63937E+2
2.64133E+8	1.84746E+1	6.62395E-1	6.43972E-7	-1.97886E-8	4.63945E+2
2.64133E+8	1.84746E+1	6.62429E-1	7.60559E-7	1.84299E-7	4.63953E+2
2.64134E+8	1.84746E+1	6.62420E-1	6.95947E-7	4.62536E-8	4.63962E+2
2.64134E+8	1.84746E+1	6.62419E-1	7.77725E-7	-6.27044E-8	4.63970E+2
2.64135E+8	1.84746E+1	6.62431E-1	5.66248E-7	-1.65463E-7	4.63978E+2
2.64135E+8	1.84746E+1	6.62452E-1	6.81881E-7	-2.71083E-7	4.63987E+2
2.64136E+8	1.84746E+1	6.62472E-1	9.64171E-7	-2.39374E-7	4.63995E+2
2.64136E+8	1.84746E+1	6.62479E-1	8.10151E-7	1.49966E-7	4.64004E+2
2.64137E+8	1.84746E+1	6.62489E-1	1.02831E-6	1.38761E-7	4.64012E+2
2.64137E+8	1.84746E+1	6.62495E-1	7.57698E-7	5.22138E-8	4.64020E+2
2.64138E+8	1.84746E+1	6.62505E-1	8.87399E-7	-2.95879E-7	4.64029E+2
2.64138E+8	1.84746E+1	6.62520E-1	6.78066E-7	6.40000E-14	4.64037E+2
2.64139E+8	1.84746E+1	6.62542E-1	7.64612E-7	-2.80621E-7	4.64045E+2
2.64139E+8	1.84746E+1	6.62549E-1	9.22924E-7	-4.88284E-7	4.64054E+2
2.64140E+8	1.84746E+1	6.62552E-1	1.03188E-6	-3.02793E-8	4.64062E+2
2.64140E+8	1.84746E+1	6.62572E-1	6.55178E-7	-2.51295E-7	4.64070E+2
2.64140E+8	1.84746E+1	6.62566E-1	8.43052E-7	-4.47276E-7	4.64079E+2
2.64141E+8	1.84746E+1	6.62602E-1	8.85254E-7	-4.76601E-7	4.64087E+2
2.64141E+8	1.84746E+1	6.62619E-1	1.07170E-6	1.76431E-8	4.64095E+2
2.64142E+8	1.84746E+1	6.62618E-1	8.68805E-7	3.43325E-8	4.64104E+2
2.64142E+8	1.84746E+1	6.62628E-1	1.04118E-6	2.79190E-7	4.64112E+2
2.64143E+8	1.84746E+1	6.62630E-1	1.23549E-6	8.39240E-8	4.64120E+2
2.64143E+8	1.84746E+1	6.62656E-1	1.19019E-6	-1.06812E-7	4.64129E+2
2.64144E+8	1.84746E+1	6.62666E-1	1.00256E-6	-3.29496E-7	4.64137E+2
2.64144E+8	1.84746E+1	6.62682E-1	9.98741E-7	-8.44007E-8	4.64145E+2
2.64145E+8	1.84746E+1	6.62696E-1	1.08148E-6	-4.37977E-7	4.64154E+2
2.64145E+8	1.84746E+1	6.62699E-1	1.35494E-6	1.47820E-8	4.64162E+2
2.64146E+8	1.84746E+1	6.62716E-1	9.47004E-7	-2.40803E-8	4.64170E+2
2.64146E+8	1.84746E+1	6.62737E-1	8.86206E-7	-1.67371E-7	4.64179E+2
2.64147E+8	1.84746E+1	6.62729E-1	3.70504E-7	-5.07119E-7	4.64187E+2
2.64147E+8	1.84746E+1	6.62745E-1	8.56883E-7	-1.62841E-7	4.64196E+2
2.64148E+8	1.84746E+1	6.62768E-1	8.79053E-7	-2.78713E-7	4.64204E+2
2.64148E+8	1.84746E+1	6.62763E-1	1.06693E-6	1.87398E-7	4.64212E+2
2.64149E+8	1.84746E+1	6.62799E-1	9.11718E-7	1.49251E-7	4.64221E+2
2.64149E+8	1.84746E+1	6.62804E-1	1.15681E-6	1.34946E-7	4.64229E+2
2.64150E+8	1.84746E+1	6.62798E-1	1.06097E-6	-2.55586E-7	4.64237E+2
2.64150E+8	1.84746E+1	6.62801E-1	1.51015E-6	4.41077E-8	4.64246E+2
2.64151E+8	1.84746E+1	6.62821E-1	1.27126E-6	2.95641E-8	4.64254E+2
2.64151E+8	1.84746E+1	6.62834E-1	1.19186E-6	2.45095E-7	4.64262E+2
2.64152E+8	1.84746E+1	6.62849E-1	1.16612E-6	-1.58311E-7	4.64271E+2
2.64152E+8	1.84746E+1	6.62865E-1	7.65804E-7	6.67576E-9	4.64279E+2
2.64153E+8	1.84746E+1	6.62867E-1	5.31438E-7	-3.41417E-7	4.64287E+2
2.64153E+8	1.84746E+1	6.62881E-1	8.42813E-7	-1.69993E-7	4.64296E+2
2.64154E+8	1.84746E+1	6.62908E-1	1.18519E-6	-1.38284E-8	4.64304E+2
2.64154E+8	1.84746E+1	6.62915E-1	1.09721E-6	-2.90395E-7	4.64312E+2
2.64155E+8	1.84746E+1	6.62914E-1	1.23478E-6	-3.50001E-7	4.64321E+2
2.64155E+8	1.84746E+1	6.62937E-1	1.04356E-6	-7.22412E-7	4.64329E+2
2.64155E+8	1.84746E+1	6.62929E-1	1.02187E-6	-6.34200E-8	4.64337E+2
2.64156E+8	1.84746E+1	6.62959E-1	1.13297E-6	-2.87296E-7	4.64346E+2
2.64156E+8	1.84746E+1	6.62983E-1	1.23001E-6	-6.94755E-7	4.64354E+2
2.64157E+8	1.84746E+1	6.62968E-1	8.88352E-7	-2.72515E-7	4.64362E+2
2.64157E+8	1.84746E+1	6.62988E-1	8.76192E-7	-8.01091E-8	4.64371E+2
2.64158E+8	1.84746E+1	6.63005E-1	1.10389E-6	-1.92405E-7	4.64379E+2
2.64158E+8	1.84746E+1	6.63023E-1	9.27216E-7	1.98127E-7	4.64388E+2
2.64159E+8	1.84746E+1	6.63025E-1	6.65906E-7	4.94244E-7	4.64396E+2
2.64159E+8	1.84746E+1	6.63033E-1	1.13822E-6	4.02453E-7	4.64404E+2
2.64160E+8	1.84746E+1	6.63041E-1	1.36066E-6	1.95505E-8	4.64413E+2
2.64160E+8	1.84746E+1	6.63062E-1	1.03332E-6	-4.03883E-7	4.64421E+2
2.64161E+8	1.84746E+1	6.63080E-1	1.07361E-6	-4.72310E-7	4.64429E+2
2.64161E+8	1.84746E+1	6.63075E-1	1.06478E-6	-2.91826E-7	4.64438E+2
2.64162E+8	1.84746E+1	6.63100E-1	9.00274E-7	-1.24455E-7	4.64446E+2
2.64162E+8	1.84746E+1	6.63127E-1	1.23192E-6	2.54156E-7	4.64454E+2
2.64163E+8	1.84746E+1	6.63125E-1	1.09673E-6	4.09367E-7	4.64463E+2
2.64163E+8	1.84746E+1	6.63134E-1	1.01925E-6	3.79326E-7	4.64471E+2
2.64164E+8	1.84746E+1	6.63148E-1	1.09101E-6	2.04326E-7	4.64479E+2
2.64164E+8	1.84746E+1	6.63151E-1	4.90429E-7	-1.36138E-7	4.64488E+2
2.64165E+8	1.84746E+1	6.63153E-1	1.16230E-6	-3.05177E-7	4.64496E+2
2.64165E+8	1.84746E+1	6.63174E-1	9.99459E-7	-1.69516E-7	4.64504E+2
2.64166E+8	1.84746E+1	6.63169E-1	6.54223E-7	-6.72344E-8	4.64513E+2
2.64166E+8	1.84746E+1	6.63187E-1	1.46628E-7	-3.44994E-7	4.64521E+2
2.64167E+8	1.84746E+1	6.63213E-1	3.34503E-7	-3.45232E-7	4.64529E+2
2.64167E+8	1.84746E+1	6.63239E-1	2.56540E-7	1.50203E-8	4.64538E+2
2.64168E+8	1.84746E+1	6.63245E-1	3.76465E-7	3.32596E-7	4.64546E+2
2.64168E+8	1.84746E+1	6.63241E-1	-1.20641E-7	1.63079E-7	4.64554E+2
2.64169E+8	1.84746E+1	6.63259E-1	2.34844E-7	-9.65602E-8	4.64563E+2
2.64169E+8	1.84746E+1	6.63272E-1	1.21832E-7	-2.30552E-7	4.64571E+2
2.64170E+8	1.84746E+1	6.63263E-1	1.03236E-7	-2.00988E-7	4.64579E+2
2.64170E+8	1.84746E+1	6.63293E-1	-1.95505E-7	-3.44993E-7	4.64588E+2
2.64171E+8	1.84746E+1	6.63294E-1	-6.53032E-7	2.62254E-9	4.64596E+2
2.64171E+8	1.84746E+1	6.63312E-1	-9.38659E-7	3.91009E-8	4.64605E+2
2.64171E+8	1.84746E+1	6.63331E-1	-1.24360E-6	-1.52112E-7	4.64613E+2
2.64172E+8	1.84746E+1	6.63335E-1	-1.10841E-6	9.29841E-8	4.64621E+2
2.64172E+8	1.84746E+1	6.63362E-1	-1.44244E-6	4.14850E-8	4.64630E+2
2.64173E+8	1.84746E+1	6.63361E-1	-1.75858E-6	-8.91690E-8	4.64638E+2
2.64173E+8	1.84746E+1	6.63378E-1	-1.89424E-6	2.55586E-7	4.64646E+2
2.64174E+8	1.84746E+1	6.63380E-1	-2.49125E-6	2.50341E-7	4.64655E+2
2.64174E+8	1.84746E+1	6.63385E-1	-3.25681E-6	2.08379E-7	4.64663E+2
2.64175E+8	1.84746E+1	6.63408E-1	-3.46686E-6	-3.33550E-7	4.64671E+2
2.64175E+8	1.84746E+1	6.63413E-1	-4.12110E-6	-2.36513E-7	4.64680E+2
2.64176E+8	1.84746E+1	6.63423E-1	-4.86591E-6	-3.67167E-8	4.64688E+2
2.64176E+8	1.84746E+1	6.63428E-1	-5.57664E-6	2.49625E-7	4.64696E+2
2.64177E+8	1.84746E+1	6.63458E-1	-6.70460E-6	-4.79224E-8	4.64705E+2
2.64177E+8	1.84746E+1	6.63445E-1	-7.20337E-6	4.55384E-8	4.64713E+2
2.64178E+8	1.84746E+1	6.63467E-1	-7.69143E-6	-6.69961E-8	4.64721E+2
2.64178E+8	1.84746E+1	6.63496E-1	-8.74716E-6	-4.41078E-8	4.64730E+2
2.64179E+8	1.84746E+1	6.63494E-1	-1.11407E-5	1.91928E-7	4.64738E+2
2.64179E+8	1.84746E+1	6.63516E-1	-1.23308E-5	-4.62537E-8	4.64746E+2
2.64180E+8	1.84746E+1	6.63517E-1	-1.42344E-5	2.88726E-7	4.64755E+2
2.64180E+8	1.84746E+1	6.63523E-1	-1.64534E-5	1.60695E-7	4.64763E+2
2.64181E+8	1.84746E+1	6.63539E-1	-1.87377E-5	2.62261E-8	4.64771E+2
2.64181E+8	1.84746E+1	6.63553E-1	-2.11061E-5	-1.24455E-7	4.64780E+2
2.64182E+8	1.84746E+1	6.63571E-1	-2.44306E-5	3.81711E-7	4.64788E+2
2.64182E+8	1.84746E+1	6.63588E-1	-2.84601E-5	2.88965E-7	4.64797E+2
2.64183E+8	1.84746E+1	6.63590E-1	-3.34336E-5	6.89032E-8	4.64805E+2
2.64183E+8	1.84746E+1	6.63583E-1	-3.74854E-5	-3.91963E-7	4.64813E+2
2.64184E+8	1.84746E+1	6.63589E-1	-4.18601E-5	4.92575E-7	4.64822E+2
2.64184E+8	1.84746E+1	6.63614E-1	-4.77180E-5	5.98672E-7	4.64830E+2
2.64185E+8	1.84746E+1	6.63631E-1	-5.51443E-5	5.81029E-7	4.64838E+2
2.64185E+8	1.84746E+1	6.63651E-1	-6.42927E-5	6.41588E-7	4.64847E+2
2.64186E+8	1.84746E+1	6.63667E-1	-7.50191E-5	6.18461E-7	4.64855E+2
2.64186E+8	1.84746E+1	6.63673E-1	-8.54433E-5	5.43120E-7	4.64863E+2
2.64187E+8	1.84746E+1	6.63666E-1	-9.44316E-5	4.10559E-7	4.64872E+2
2.64187E+8	1.84746E+1	6.63686E-1	-1.05779E-4	6.59232E-7	4.64880E+2
2.64187E+8	1.84746E+1	6.63691E-1	-1.18286E-4	9.46766E-7	4.64888E+2
2.64188E+8	1.84746E+1	6.63719E-1	-1.32402E-4	8.88354E-7	4.64897E+2
2.64188E+8	1.84746E+1	6.63732E-1	-1.48386E-4	7.57698E-7	4.64905E+2
2.64189E+8	1.84746E+1	6.63742E-1	-1.64039E-4	1.29939E-7	4.64913E+2
2.64189E+8	1.84746E+1	6.63768E-1	-1.76515E-4	-9.77529E-9	4.64922E+2
2.64190E+8	1.84746E+1	6.63765E-1	-1.87284E-4	-4.29155E-8	4.64930E+2
2.64190E+8	1.84746E+1	6.63782E-1	-1.99758E-4	3.29973E-7	4.64938E+2
2.64191E+8	1.84746E+1	6.63788E-1	-2.10982E-4	-2.55108E-8	4.64947E+2
2.64191E+8	1.84746E+1	6.63794E-1	-2.20132E-4	-6.07969E-8	4.64955E+2
2.64192E+8	1.84746E+1	6.63804E-1	-2.27675E-4	-3.82902E-7	4.64963E+2
2.64192E+8	1.84746E+1	6.63832E-1	-2.31413E-4	-9.66793E-7	4.64972E+2
2.64193E+8	1.84746E+1	6.63836E-1	-2.33213E-4	-9.13386E-7	4.64980E+2
2.64193E+8	1.84746E+1	6.63843E-1	-2.32079E-4	-9.41519E-7	4.64988E+2
2.64194E+8	1.84746E+1	6.63850E-1	-2.28091E-4	-1.53375E-6	4.64997E+2
2.64194E+8	1.84746E+1	6.63877E-1	-2.19866E-4	-1.92834E-6	4.65005E+2
2.64195E+8	1.84746E+1	6.63883E-1	-2.08613E-4	-2.00559E-6	4.65014E+2
2.64195E+8	1.84746E+1	6.63896E-1	-1.96659E-4	-1.69755E-6	4.65022E+2
2.64196E+8	1.84746E+1	6.63913E-1	-1.84475E-4	-2.12242E-6	4.65030E+2
2.64196E+8	1.84746E+1	6.63919E-1	-1.66342E-4	-2.59473E-6	4.65039E+2
2.64197E+8	1.84746E+1	6.63926E-1	-1.43926E-4	-2.69724E-6	4.65047E+2
2.64197E+8	1.84746E+1	6.63927E-1	-1.18875E-4	-2.84697E-6	4.65055E+2
2.64198E+8	1.84746E+1	6.63956E-1	-8.89385E-5	-3.05320E-6	4.65064E+2
2.64198E+8	1.84746E+1	6.63959E-1	-6.23711E-5	-2.03730E-6	4.65072E+2
2.64199E+8	1.84746E+1	6.63970E-1	-4.12781E-5	-2.00154E-6	4.65080E+2
2.64199E+8	1.84746E+1	6.64001E-1	-1.65425E-5	-1.95266E-6	4.65089E+2
2.64200E+8	1.84746E+1	6.63993E-1	1.14809E-5	-2.46050E-6	4.65097E+2
2.64200E+8	1.84746E+1	6.64021E-1	4.09560E-5	-2.02895E-6	4.65105E+2
2.64201E+8	1.84746E+1	6.64017E-1	6.75136E-5	-1.59098E-6	4.65114E+2
2.64201E+8	1.84746E+1	6.64026E-1	8.74672E-5	-8.27795E-7	4.65122E+2
2.64202E+8	1.84746E+1	6.64032E-1	1.04654E-4	-1.03283E-6	4.65130E+2
2.64202E+8	1.84746E+1	6.64059E-1	1.26208E-4	-7.84641E-7	4.65139E+2
2.64203E+8	1.84746E+1	6.64058E-1	1.38680E-4	-5.25716E-7	4.65147E+2
2.64203E+8	1.84746E+1	6.64072E-1	1.50556E-4	-1.82153E-7	4.65155E+2
2.64204E+8	1.84746E+1	6.64096E-1	1.60978E-4	2.56540E-7	4.65164E+2
2.64204E+8	1.84746E+1	6.64093E-1	1.67705E-4	2.91826E-7	4.65172E+2
2.64205E+8	1.84746E+1	6.64105E-1	1.70969E-4	4.57528E-7	4.65180E+2
2.64205E+8	1.84746E+1	6.64108E-1	1.72538E-4	4.44415E-7	4.65189E+2
2.64206E+8	1.84746E+1	6.64132E-1	1.72735E-4	7.49592E-7	4.65197E+2
2.64206E+8	1.84746E+1	6.64148E-1	1.70214E-4	1.05239E-6	4.65206E+2
2.64207E+8	1.84746E+1	6.64172E-1	1.65522E-4	9.40089E-7	4.65214E+2
2.64207E+8	1.84746E+1	6.64167E-1	1.59709E-4	9.73470E-7	4.65222E+2
2.64208E+8	1.84746E+1	6.64178E-1	1.55109E-4	1.03188E-6	4.65231E+2
2.64208E+8	1.84746E+1	6.64185E-1	1.47863E-4	1.35136E-6	4.65239E+2
2.64209E+8	1.84746E+1	6.64198E-1	1.38714E-4	1.42384E-6	4.65247E+2
2.64209E+8	1.84746E+1	6.64209E-1	1.29218E-4	1.15157E-6	4.65256E+2
2.64210E+8	1.84746E+1	6.64222E-1	1.19066E-4	1.07361E-6	4.65264E+2
2.64210E+8	1.84746E+1	6.64230E-1	1.10241E-4	9.05995E-7	4.65272E+2
2.64211E+8	1.84746E+1	6.64251E-1	1.03817E-4	1.01114E-6	4.65281E+2
2.64211E+8	1.84746E+1	6.64263E-1	9.62193E-5	1.07360E-6	4.65289E+2
2.64212E+8	1.84746E+1	6.64278E-1	8.84163E-5	9.92305E-7	4.65297E+2
2.64212E+8	1.84746E+1	6.64271E-1	8.09467E-5	9.87774E-7	4.65306E+2
2.64212E+8	1.84746E+1	6.64300E-1	7.41246E-5	4.70879E-7	4.65314E+2
2.64213E+8	1.84746E+1	6.64314E-1	6.84638E-5	3.12330E-7	4.65322E+2
2.64213E+8	1.84746E+1	6.64314E-1	6.45738E-5	6.30382E-7	4.65331E+2
2.64214E+8	1.84746E+1	6.64324E-1	5.97256E-5	8.69041E-7	4.65339E+2
2.64214E+8	1.84746E+1	6.64346E-1	5.44427E-5	4.04599E-7	4.65347E+2
2.64215E+8	1.84746E+1	6.64347E-1	5.03299E-5	2.89203E-7	4.65356E+2
2.64215E+8	1.84746E+1	6.64379E-1	4.69391E-5	-4.19620E-8	4.65364E+2
2.64216E+8	1.84746E+1	6.64360E-1	4.38025E-5	-2.40804E-8	4.65372E+2
2.64216E+8	1.84746E+1	6.64386E-1	4.12931E-5	4.86615E-7	4.65381E+2
2.64217E+8	1.84746E+1	6.64394E-1	3.83322E-5	5.01158E-7	4.65389E+2
2.64217E+8	1.84746E+1	6.64404E-1	3.58820E-5	5.42882E-7	4.65398E+2
2.64218E+8	1.84746E+1	6.64423E-1	3.36850E-5	3.33788E-8	4.65406E+2
2.64218E+8	1.84746E+1	6.64434E-1	3.13294E-5	7.20027E-8	4.65414E+2
2.64219E+8	1.84746E+1	6.64459E-1	2.85517E-5	4.61342E-7	4.65423E+2
2.64220E+8	1.84746E+1	6.64463E-1	2.74915E-5	6.11308E-7	4.65431E+2
2.64220E+8	1.84746E+1	6.64469E-1	2.62977E-5	3.91962E-7	4.65439E+2
2.64221E+8	1.84746E+1	6.64488E-1	2.50179E-5	2.66553E-7	4.65448E+2
2.64221E+8	1.84746E+1	6.64486E-1	2.36865E-5	1.40191E-7	4.65456E+2
2.64222E+8	1.84746E+1	6.64524E-1	2.15794E-5	3.21152E-7	4.65464E+2
2.64222E+8	1.84746E+1	6.64504E-1	2.09412E-5	2.06233E-7	4.65473E+2
2.64223E+8	1.84746E+1	6.64528E-1	2.02369E-5	2.62977E-7	4.65481E+2
2.64223E+8	1.84746E+1	6.64550E-1	1.96318E-5	1.65463E-7	4.65489E+2
2.64223E+8	1.84746E+1	6.64546E-1	1.82723E-5	-3.19244E-7	4.65498E+2
2.64224E+8	1.84746E+1	6.64562E-1	1.70077E-5	1.20879E-7	4.65506E+2
2.64224E+8	1.84746E+1	6.64584E-1	1.62095E-5	1.94789E-7	4.65514E+2
2.64225E+8	1.84746E+1	6.64578E-1	1.57279E-5	4.52987E-9	4.65523E+2
2.64225E+8	1.84746E+1	6.64585E-1	1.52424E-5	-1.85968E-7	4.65531E+2
2.64226E+8	1.84746E+1	6.64612E-1	1.42451E-5	3.95539E-7	4.65539E+2
2.64226E+8	1.84746E+1	6.64617E-1	1.34988E-5	3.51192E-7	4.65548E+2
2.64227E+8	1.84746E+1	6.64637E-1	1.33038E-5	2.65600E-7	4.65556E+2
2.64227E+8	1.84746E+1	6.64635E-1	1.26169E-5	-1.28747E-7	4.65564E+2
2.64228E+8	1.84746E+1	6.64642E-1	1.19429E-5	1.75716E-7	4.65573E+2
2.64228E+8	1.84746E+1	6.64651E-1	1.14961E-5	3.89340E-7	4.65581E+2
2.64229E+8	1.84746E+1	6.64675E-1	1.17868E-5	4.12943E-7	4.65590E+2
2.64229E+8	1.84746E+1	6.64672E-1	1.08495E-5	1.52589E-8	4.65598E+2
2.64230E+8	1.84746E+1	6.64684E-1	1.09089E-5	-1.27555E-7	4.65606E+2
2.64230E+8	1.84746E+1	6.64712E-1	1.00737E-5	2.01465E-7	4.65615E+2
2.64231E+8	1.84746E+1	6.64710E-1	1.00432E-5	-2.31505E-7	4.65623E+2
2.64231E+8	1.84746E+1	6.64726E-1	9.37945E-6	-3.09946E-8	4.65631E+2
2.64232E+8	1.84746E+1	6.64738E-1	9.21327E-6	2.06710E-7	4.65640E+2
2.64232E+8	1.84746E+1	6.64764E-1	9.22185E-6	4.19142E-7	4.65648E+2
2.64233E+8	1.84746E+1	6.64752E-1	8.64798E-6	2.54156E-7	4.65656E+2
2.64233E+8	1.84746E+1	6.64793E-1	7.84617E-6	2.87296E-7	4.65665E+2
2.64234E+8	1.84746E+1	6.64799E-1	7.54193E-6	3.33311E-7	4.65673E+2
2.64234E+8	1.84746E+1	6.64793E-1	7.51332E-6	-3.58584E-7	4.65681E+2
2.64235E+8	1.84746E+1	6.64826E-1	7.75724E-6	-1.71900E-7	4.65690E+2
