1.76195E8	2	0.07329	-1.39666E-6	-6.66861E-7	49.6988
1.76195E8	2	0.0733	-1.50204E-6	-1.15634E-7	49.7072
1.76195E8	2	0.07331	-1.53924E-6	3.31165E-7	49.7155
1.76196E8	2	0.07332	-5.21424E-7	-1.18256E-7	49.7239
1.76196E8	2	0.07333	-1.15109E-6	-4.10082E-8	49.7322
1.76197E8	2	0.07334	-1.01662E-6	-6.50886E-8	49.7406
1.76197E8	2	0.07335	-1.17469E-6	2.43665E-7	49.7489
1.76197E8	2	0.07335	-9.07426E-7	-1.79769E-7	49.7572
1.76198E8	2	0.07337	-8.84777E-7	4.54905E-7	49.7656
1.76198E8	2	0.07339	-3.12807E-7	-6.39919E-7	49.7739
1.76199E8	2	0.0734	-6.20607E-7	-6.08925E-7	49.7823
1.76199E8	2	0.0734	-8.87878E-7	-4.47038E-7	49.7906
1.76199E8	2	0.07341	4.41316E-7	-3.34265E-7	49.799
1.762E8	2	0.07343	2.2793E-7	-1.11581E-7	49.8073
1.762E8	2	0.07343	-1.63794E-7	2.00272E-7	49.8157
1.76201E8	2	0.07344	-3.38556E-8	-6.62805E-8	49.824
1.76201E8	2	0.07345	4.1485E-7	1.85729E-7	49.8324
1.76201E8	2	0.07346	1.86921E-7	5.17372E-8	49.8407
1.76202E8	2	0.07348	-4.21526E-7	-3.56438E-7	49.8491
1.76202E8	2	0.07349	-2.05995E-7	-3.3951E-7	49.8574
1.76203E8	2	0.0735	-1.36376E-7	8.58315E-8	49.8658
1.76203E8	2	0.07351	-3.20436E-7	-2.02657E-7	49.8741
1.76203E8	2	0.07353	-1.27316E-7	-1.3876E-7	49.8825
1.76204E8	2	0.07353	-3.04462E-7	-1.84775E-7	49.8908
1.76204E8	2	0.07354	-3.0637E-7	-4.26772E-8	49.8991
1.76205E8	2	0.07355	-5.19041E-7	6.84263E-8	49.9075
1.76205E8	2	0.07356	1.62602E-7	2.97786E-7	49.9158
1.76205E8	2	0.07358	-2.86103E-9	1.6451E-7	49.9242
1.76206E8	2	0.07359	-1.57357E-7	2.0671E-7	49.9325
1.76206E8	2	0.0736	-3.92916E-7	1.6451E-7	49.9409
1.76207E8	2	0.07361	-3.17337E-7	3.77419E-7	49.9492
1.76207E8	2	0.07362	-2.38897E-7	-3.02792E-8	49.9576
1.76207E8	2	0.07363	8.15396E-8	-1.11103E-7	49.9659
1.76208E8	2	0.07364	2.54394E-7	3.29258E-7	49.9743
1.76208E8	2	0.07365	-7.6056E-8	5.84606E-7	49.9826
1.76209E8	2	0.07366	5.65058E-8	3.67405E-7	49.991
1.76209E8	2	0.07367	4.14374E-7	3.10423E-7	49.9993
1.76209E8	2	0.07369	8.22551E-8	1.05858E-7	50.0077
1.7621E8	2	0.07369	-4.16519E-7	3.70981E-7	50.016
1.7621E8	2	0.0737	1.21594E-7	-7.3195E-8	50.0244
1.76211E8	2	0.07372	3.26397E-7	6.41351E-8	50.0327
1.76211E8	2	0.07373	7.65327E-8	-8.67849E-8	50.041
1.76211E8	2	0.07374	6.22037E-7	-6.4421E-7	50.0494
1.76212E8	2	0.07375	3.31881E-7	-2.60593E-7	50.0577
1.76212E8	2	0.07376	7.60559E-8	-1.46152E-7	50.0661
1.76213E8	2	0.07378	-2.61308E-7	-2.87773E-7	50.0744
1.76213E8	2	0.07379	-4.01023E-7	-6.98093E-7	50.0828
1.76213E8	2	0.0738	4.17711E-7	-1.5831E-7	50.0911
1.76214E8	2	0.07381	6.43495E-7	6.84026E-7	50.0995
1.76214E8	2	0.07382	3.01124E-7	7.70096E-8	50.1078
1.76215E8	2	0.07383	-6.53032E-7	3.33794E-9	50.1162
1.76215E8	2	0.07384	-5.70301E-7	-6.3658E-8	50.1245
1.76215E8	2	0.07385	3.34027E-7	-3.37603E-7	50.1329
1.76216E8	2	0.07385	4.75409E-7	8.58311E-9	50.1412
1.76216E8	2	0.07386	-1.03713E-7	1.04905E-7	50.1496
1.76217E8	2	0.07388	-4.3154E-7	-4.00546E-7	50.1579
1.76217E8	2	0.07389	-7.16451E-7	1.13249E-7	50.1663
1.76217E8	2	0.0739	-4.06505E-7	-1.50681E-7	50.1746
1.76218E8	2	0.07391	-2.11956E-7	-5.7936E-7	50.183
1.76218E8	2	0.07392	4.57767E-7	-2.29121E-7	50.1913
1.76219E8	2	0.07393	4.22003E-7	1.1778E-7	50.1996
1.76219E8	2	0.07394	-2.2626E-7	-6.7306E-7	50.208
1.76219E8	2	0.07396	-3.39749E-7	-7.36242E-7	50.2163
1.7622E8	2	0.07397	-2.45811E-7	-5.04735E-7	50.2247
1.7622E8	2	0.07398	-1.83822E-7	-2.7466E-7	50.233
1.76221E8	2	0.07399	-1.13965E-7	-3.70266E-7	50.2414
1.76221E8	2	0.074	-5.3406E-8	-3.37841E-7	50.2497
1.76221E8	2	0.07401	-1.69517E-7	-5.91043E-7	50.2581
1.76222E8	2	0.07403	-2.1577E-7	-9.68462E-7	50.2664
1.76222E8	2	0.07404	-1.44005E-7	-9.72516E-7	50.2748
1.76223E8	2	0.07405	3.19483E-8	-2.6107E-7	50.2831
1.76223E8	2	0.07406	2.1124E-7	1.19687E-7	50.2915
1.76223E8	2	0.07407	3.73604E-7	1.02997E-7	50.2998
1.76224E8	2	0.07408	1.50443E-7	-1.84775E-7	50.3082
1.76224E8	2	0.07409	-6.0797E-8	-4.12228E-7	50.3165
1.76225E8	2	0.0741	-4.40361E-7	-6.02249E-7	50.3249
1.76225E8	2	0.07411	-5.32153E-7	-6.62092E-7	50.3332
1.76225E8	2	0.07412	-4.76887E-10	6.12978E-7	50.3416
1.76226E8	2	0.07413	1.54735E-7	3.53576E-7	50.3499
1.76226E8	2	0.07414	4.88759E-8	-1.67609E-7	50.3582
1.76227E8	2	0.07415	2.13624E-7	-2.05756E-7	50.3666
1.76227E8	2	0.07416	4.44415E-7	2.1434E-7	50.3749
1.76227E8	2	0.07417	1.52588E-8	1.72616E-7	50.3833
1.76228E8	2	0.07418	1.12534E-7	-1.53781E-7	50.3916
1.76228E8	2	0.07419	7.03339E-8	2.61785E-7	50.4
1.76229E8	2	0.0742	5.85083E-7	1.93358E-7	50.4083
1.76229E8	2	0.07421	4.49183E-7	1.46628E-7	50.4167
1.76229E8	2	0.07423	1.99319E-7	2.0671E-7	50.425
1.7623E8	2	0.07424	1.02521E-7	4.68972E-7	50.4334
1.7623E8	2	0.07425	1.02283E-7	-5.91282E-8	50.4417
1.76231E8	2	0.07426	2.33175E-7	-3.68121E-7	50.4501
1.76231E8	2	0.07427	4.88284E-7	-3.29496E-7	50.4584
1.76231E8	2	0.07428	4.88522E-7	3.84095E-7	50.4668
1.76232E8	2	0.07429	2.1434E-7	2.78952E-8	50.4751
1.76232E8	2	0.0743	-1.99081E-7	-2.26976E-7	50.4835
1.76233E8	2	0.07431	9.32222E-7	2.8849E-8	50.4918
1.76233E8	2	0.07433	2.97071E-7	-1.04905E-7	50.5001
1.76233E8	2	0.07434	-5.66247E-7	2.63454E-7	50.5085
1.76234E8	2	0.07434	3.66928E-7	9.29839E-8	50.5168
1.76234E8	2	0.07436	-9.15533E-8	3.0327E-7	50.5252
1.76235E8	2	0.07437	-4.28202E-7	7.20266E-7	50.5335
1.76235E8	2	0.07438	1.40668E-7	3.67167E-7	50.5419
1.76235E8	2	0.07439	1.63794E-7	2.21254E-7	50.5502
1.76236E8	2	0.0744	1.50682E-7	5.90328E-7	50.5586
1.76236E8	2	0.07441	1.73331E-7	5.76738E-7	50.5669
1.76237E8	2	0.07443	1.60934E-7	-5.00683E-8	50.5753
1.76237E8	2	0.07444	-5.45266E-7	-3.14714E-8	50.5836
1.76237E8	2	0.07444	1.09674E-8	2.21492E-7	50.592
1.76238E8	2	0.07445	1.68563E-7	4.8757E-7	50.6003
1.76238E8	2	0.07447	-5.81745E-8	7.15234E-9	50.6087
1.76239E8	2	0.07448	1.03951E-7	-3.98877E-7	50.617
1.76239E8	2	0.07449	7.47684E-7	-4.08891E-7	50.6254
1.76239E8	2	0.07451	5.87705E-7	-5.74593E-8	50.6337
1.7624E8	2	0.07451	7.03815E-7	-1.57357E-8	50.6421
1.7624E8	2	0.07452	6.46356E-7	4.70164E-7	50.6504
1.76241E8	2	0.07453	6.52554E-7	9.38896E-7	50.6587
1.76241E8	2	0.07454	-6.72345E-8	-2.63692E-7	50.6671
1.76241E8	2	0.07456	-3.93393E-8	-1.55688E-7	50.6754
1.76242E8	2	0.07457	1.78815E-7	4.64919E-8	50.6838
1.76242E8	2	0.07458	-1.10627E-7	4.10083E-8	50.6921
1.76243E8	2	0.07459	-1.52589E-7	-1.14441E-8	50.7005
1.76243E8	2	0.0746	2.08856E-7	4.15088E-7	50.7088
1.76243E8	2	0.07461	7.91077E-7	9.74661E-7	50.7172
1.76244E8	2	0.07462	3.91724E-7	5.7197E-7	50.7255
1.76244E8	2	0.07463	4.0889E-7	3.84095E-7	50.7339
1.76245E8	2	0.07464	8.24931E-8	4.2439E-8	50.7422
1.76245E8	2	0.07465	-1.06812E-7	-4.73026E-7	50.7506
1.76245E8	2	0.07467	5.68632E-7	-2.49149E-7	50.7589
1.76246E8	2	0.07468	3.28543E-7	1.2827E-7	50.7673
1.76246E8	2	0.07468	-2.39135E-7	9.8229E-7	50.7756
1.76247E8	2	0.0747	-3.68121E-7	1.07742E-6	50.784
1.76247E8	2	0.07471	3.89339E-7	5.59094E-7	50.7923
1.76247E8	2	0.07472	2.63454E-7	-3.6669E-7	50.8007
1.76248E8	2	0.07473	2.67269E-7	-2.36036E-8	50.809
1.76248E8	2	0.07474	7.15259E-7	7.10492E-8	50.8173
1.76249E8	2	0.07475	-1.35898E-8	3.35934E-7	50.8257
1.76249E8	2	0.07476	-2.80859E-7	7.53405E-8	50.834
1.76249E8	2	0.07477	-1.87637E-7	-1.27554E-7	50.8424
1.7625E8	2	0.07479	2.08617E-7	7.10014E-7	50.8507
1.7625E8	2	0.0748	3.86955E-7	3.87671E-7	50.8591
1.76251E8	2	0.07481	1.6688E-9	-3.60014E-8	50.8674
1.76251E8	2	0.07482	7.29566E-8	-1.39714E-7	50.8758
1.76251E8	2	0.07483	2.12671E-7	2.38658E-7	50.8841
1.76252E8	2	0.07485	4.71118E-7	-1.1158E-7	50.8925
1.76252E8	2	0.07486	6.3229E-7	-3.82426E-7	50.9008
1.76253E8	2	0.07486	-7.12873E-8	-3.00409E-8	50.9092
1.76253E8	2	0.07488	-7.39102E-8	3.4857E-7	50.9175
1.76253E8	2	0.07489	1.43052E-8	4.17235E-7	50.9259
1.76254E8	2	0.07491	-2.02895E-7	4.7827E-7	50.9342
1.76254E8	2	0.07491	2.83243E-7	-5.54089E-7	50.9426
1.76255E8	2	0.07492	7.70099E-8	3.25682E-7	50.9509
1.76255E8	2	0.07493	3.46424E-7	4.17712E-7	50.9592
1.76255E8	2	0.07494	5.11172E-7	-3.8624E-7	50.9676
1.76256E8	2	0.07495	4.35355E-7	2.08379E-7	50.9759
1.76256E8	2	0.07496	1.85491E-7	-2.81812E-7	50.9843
1.76257E8	2	0.07497	-4.23911E-7	-7.20028E-7	50.9926
1.76257E8	2	0.07498	-3.89578E-7	-1.85968E-8	51.001
1.76257E8	2	0.07499	-3.89578E-7	-7.22411E-8	51.0093
1.76258E8	2	0.07501	-3.2139E-7	-7.0811E-8	51.0177
1.76258E8	2	0.07502	2.37228E-7	-3.64782E-7	51.026
1.76259E8	2	0.07504	5.96054E-8	-2.09571E-7	51.0344
1.76259E8	2	0.07504	-2.64169E-7	7.89169E-8	51.0427
1.76259E8	2	0.07505	-7.96321E-8	3.90293E-7	51.0511
1.7626E8	2	0.07507	-5.92474E-7	5.63386E-7	51.0594
1.7626E8	2	0.07508	-8.65464E-8	-3.91008E-8	51.0678
1.76261E8	2	0.07508	2.45811E-7	6.77113E-8	51.0761
1.76261E8	2	0.0751	3.9387E-7	-1.43767E-7	51.0845
1.76261E8	2	0.07511	4.86854E-7	2.85389E-7	51.0928
1.76262E8	2	0.07512	2.43188E-8	4.12228E-7	51.1012
1.76262E8	2	0.07513	6.1274E-8	8.77863E-7	51.1095
1.76263E8	2	0.07515	7.72718E-7	5.5671E-7	51.1178
1.76263E8	2	0.07515	1.68801E-7	6.52317E-7	51.1262
1.76263E8	2	0.07516	2.9278E-7	3.078E-7	51.1345
1.76264E8	2	0.07517	2.59162E-7	-3.38079E-7	51.1429
1.76264E8	2	0.07518	-2.89442E-7	-4.76747E-10	51.1512
1.76265E8	2	0.0752	2.16724E-7	7.12637E-7	51.1596
1.76265E8	2	0.07521	9.6894E-7	-1.36138E-7	51.1679
1.76265E8	2	0.07522	6.95232E-7	-1.63318E-7	51.1763
1.76266E8	2	0.07523	1.53066E-7	5.22855E-7	51.1846
1.76266E8	2	0.07524	4.29871E-7	7.844E-8	51.193
1.76267E8	2	0.07525	7.27419E-7	-1.44721E-7	51.2013
1.76267E8	2	0.07526	6.86649E-8	-3.00647E-7	51.2097
1.76267E8	2	0.07527	-1.96935E-7	-1.88352E-7	51.218
1.76268E8	2	0.07529	-7.79634E-8	1.00613E-7	51.2264
1.76268E8	2	0.0753	6.12737E-8	3.89579E-7	51.2347
1.76269E8	2	0.0753	6.28475E-7	-2.60116E-7	51.2431
1.76269E8	2	0.07532	3.65974E-7	-3.55722E-7	51.2514
1.76269E8	2	0.07533	6.38727E-7	1.55211E-7	51.2598
1.7627E8	2	0.07534	7.63184E-7	-1.35423E-7	51.2681
1.7627E8	2	0.07535	8.86922E-8	-3.16622E-7	51.2764
1.76271E8	2	0.07536	-8.10628E-8	-2.50342E-8	51.2848
1.76271E8	2	0.07537	-1.00852E-7	-7.70096E-8	51.2931
1.76271E8	2	0.07539	-3.65498E-7	2.29122E-7	51.3015
1.76272E8	2	0.0754	-3.88625E-7	1.67371E-7	51.3098
1.76272E8	2	0.07541	3.91724E-7	-9.60834E-8	51.3182
1.76273E8	2	0.07542	6.56371E-7	-4.76933E-10	51.3265
1.76273E8	2	0.07542	2.7609E-7	3.85763E-7	51.3349
1.76273E8	2	0.07544	7.19313E-7	3.55961E-7	51.3432
1.76274E8	2	0.07545	5.29292E-7	1.95981E-7	51.3516
1.76274E8	2	0.07546	3.98877E-7	-6.34674E-7	51.3599
1.76275E8	2	0.07548	2.16724E-7	-3.44993E-7	51.3683
1.76275E8	2	0.07549	-1.27078E-7	-3.99353E-7	51.3766
1.76275E8	2	0.0755	-6.77827E-7	-4.86375E-8	51.385
1.76276E8	2	0.07551	-1.18018E-7	-1.33038E-7	51.3933
1.76276E8	2	0.07552	2.19108E-7	-2.36034E-8	51.4017
1.76277E8	2	0.07553	2.71799E-7	-7.79633E-7	51.41
1.76292E8	2.30508	0.07753	5.0092E-7	-3.97208E-7	54.3178
1.76292E8	2.30508	0.07961	7.27181E-7	8.17542E-7	54.3261
1.76293E8	2.30508	0.07962	7.09776E-7	8.55454E-7	54.3345
1.76293E8	2.30508	0.07963	5.85798E-7	5.60764E-7	54.3428
1.76294E8	2.30508	0.07964	5.57426E-7	1.90021E-7	54.3512
1.76294E8	2.30508	0.07964	5.4765E-7	3.73604E-7	54.3595
1.76294E8	2.30508	0.07965	7.76056E-7	3.97208E-7	54.3679
1.76295E8	2.30508	0.07966	4.99013E-7	-1.00852E-7	54.3762
1.76295E8	2.30508	0.07967	9.28884E-7	1.80961E-7	54.3846
1.76296E8	2.30508	0.07969	9.30076E-7	1.49966E-7	54.3929
1.76296E8	2.30508	0.0797	7.12637E-7	2.59878E-7	54.4013
1.76296E8	2.30508	0.0797	4.49183E-7	1.26363E-7	54.4096
1.76297E8	2.30508	0.07972	4.15566E-7	-9.25068E-8	54.418
1.76297E8	2.30508	0.07973	2.0075E-7	-7.48639E-8	54.4263
1.76298E8	2.30508	0.07974	2.31744E-7	3.05654E-7	54.4347
1.76298E8	2.30508	0.07975	5.33107E-7	-1.90739E-8	54.443
1.76298E8	2.30508	0.07976	7.82255E-7	-4.67065E-7	54.4514
1.76299E8	2.30508	0.07977	7.72956E-7	-4.5276E-7	54.4597
1.76299E8	2.30508	0.07979	7.27418E-7	-1.36853E-7	54.468
1.763E8	2.30508	0.0798	2.17439E-7	8.77385E-8	54.4764
1.763E8	2.30508	0.07981	5.14271E-7	1.09912E-7	54.4847
1.763E8	2.30508	0.07982	3.80996E-7	3.03985E-7	54.4931
1.76301E8	2.30508	0.07983	6.91425E-9	-7.51023E-8	54.5014
1.76301E8	2.30508	0.07984	8.58312E-8	1.00136E-8	54.5098
1.76302E8	2.30508	0.07985	2.44857E-7	-1.13488E-7	54.5181
1.76302E8	2.30508	0.07986	2.54632E-7	2.64169E-7	54.5265
1.76302E8	2.30508	0.07988	2.45572E-7	1.61649E-7	54.5348
1.76303E8	2.30508	0.07989	3.26873E-7	8.27316E-8	54.5432
1.76303E8	2.30508	0.0799	4.71356E-7	3.63829E-7	54.5515
1.76304E8	2.30508	0.07991	4.36547E-7	1.54973E-7	54.5599
1.76304E8	2.30508	0.07992	3.24013E-7	-1.61887E-7	54.5682
1.76304E8	2.30508	0.07992	4.40124E-7	-3.26873E-7	54.5766
1.76305E8	2.30508	0.07994	2.3532E-7	1.67371E-7	54.5849
1.76305E8	2.30508	0.07995	4.6468E-7	2.59401E-7	54.5933
1.76306E8	2.30508	0.07996	2.13863E-7	2.85865E-7	54.6016
1.76306E8	2.30508	0.07998	6.93325E-7	2.13386E-7	54.61
1.76306E8	2.30508	0.07999	6.33958E-7	6.48026E-7	54.6183
1.76307E8	2.30508	0.07999	5.88421E-7	3.29497E-7	54.6266
1.76307E8	2.30508	0.08001	6.92133E-7	1.33277E-7	54.635
1.76308E8	2.30508	0.08002	5.82221E-7	6.86652E-8	54.6433
1.76308E8	2.30508	0.08002	2.98025E-7	-4.31302E-7	54.6517
1.76308E8	2.30508	0.08004	4.59435E-7	-4.35831E-7	54.66
1.76309E8	2.30508	0.08005	6.01533E-7	-7.34334E-8	54.6684
1.76309E8	2.30508	0.08006	6.01533E-7	7.15254E-9	54.6767
1.7631E8	2.30508	0.08008	3.39033E-7	-1.09673E-8	54.6851
1.7631E8	2.30508	0.08009	7.31948E-7	4.95913E-8	54.6934
1.7631E8	2.30508	0.0801	4.79462E-7	7.8917E-8	54.7018
1.76311E8	2.30508	0.08011	3.55484E-7	1.74046E-7	54.7101
1.76311E8	2.30508	0.08012	5.11411E-7	2.62263E-8	54.7185
1.76312E8	2.30508	0.08013	6.11308E-7	5.55995E-7	54.7268
1.76312E8	2.30508	0.08015	2.64646E-7	2.14816E-7	54.7352
1.76312E8	2.30508	0.08016	6.12739E-7	-2.72514E-7	54.7435
1.76313E8	2.30508	0.08016	6.77828E-7	3.28543E-7	54.7519
1.76313E8	2.30508	0.08018	4.99013E-7	-2.25784E-7	54.7602
1.76314E8	2.30508	0.08019	6.25852E-7	-2.3389E-7	54.7685
1.76314E8	2.30508	0.0802	4.64681E-7	-3.11377E-7	54.7769
1.76314E8	2.30508	0.08021	7.21697E-7	9.22684E-8	54.7852
1.76315E8	2.30508	0.08022	5.05927E-7	-3.14713E-8	54.7936
1.76315E8	2.30508	0.08023	4.4966E-7	1.56404E-7	54.8019
1.76316E8	2.30508	0.08025	1.47058E-6	2.18631E-7	54.8103
1.76316E8	2.30508	0.08026	8.25172E-7	-3.09946E-7	54.8186
1.76316E8	2.30508	0.08027	7.04532E-7	-2.91111E-7	54.827
1.76317E8	2.30508	0.08028	1.14942E-6	2.16008E-7	54.8353
1.76317E8	2.30508	0.08029	4.31063E-7	1.17064E-7	54.8437
1.76318E8	2.30508	0.0803	3.7575E-7	1.0252E-8	54.852
1.76318E8	2.30508	0.08032	4.83992E-8	3.28066E-7	54.8604
1.76318E8	2.30508	0.08032	8.15634E-7	-3.31403E-8	54.8687
1.76319E8	2.30508	0.08034	9.00513E-7	-1.55688E-7	54.8771
1.76319E8	2.30508	0.08035	7.05723E-7	-2.31983E-7	54.8854
1.7632E8	2.30508	0.08035	7.42916E-7	-2.63692E-7	54.8938
1.7632E8	2.30508	0.08037	3.97208E-7	-2.71322E-7	54.9021
1.7632E8	2.30508	0.08038	7.38386E-7	1.93358E-7	54.9104
1.76321E8	2.30508	0.0804	1.27602E-6	1.36853E-7	54.9188
1.76321E8	2.30508	0.08041	8.13965E-7	3.25205E-7	54.9271
1.76322E8	2.30508	0.08042	7.90361E-7	9.718E-7	54.9355
1.76322E8	2.30508	0.08043	8.84299E-7	6.0654E-7	54.9438
1.76322E8	2.30508	0.08043	9.50821E-7	-2.77998E-7	54.9522
1.76323E8	2.30508	0.08045	8.07766E-7	-1.74046E-7	54.9605
1.76323E8	2.30508	0.08046	6.75205E-7	3.42371E-7	54.9689
1.76324E8	2.30508	0.08048	9.1577E-7	-4.27248E-7	54.9772
1.76324E8	2.30508	0.08048	5.59333E-7	-5.71015E-7	54.9856
1.76324E8	2.30508	0.0805	4.01738E-7	-3.8624E-7	54.9939
1.76325E8	2.30508	0.08051	6.73774E-7	-1.74523E-7	55.0023
1.76325E8	2.30508	0.08052	7.39101E-7	7.15498E-7	55.0106
1.76326E8	2.30508	0.08053	6.78545E-7	7.76056E-7	55.019
1.76326E8	2.30508	0.08054	8.80011E-7	3.71935E-7	55.0273
1.76326E8	2.30508	0.08056	4.1652E-7	-3.09947E-8	55.0357
1.76327E8	2.30508	0.08056	5.02827E-7	1.04905E-7	55.044
1.76327E8	2.30508	0.08057	1.03594E-6	9.67988E-8	55.0524
1.76328E8	2.30508	0.08059	1.12201E-6	2.00273E-8	55.0607
1.76328E8	2.30508	0.0806	1.06073E-6	5.8246E-7	55.069
1.76328E8	2.30508	0.08061	4.71833E-7	4.22004E-8	55.0774
1.76329E8	2.30508	0.08063	2.40804E-7	7.15264E-9	55.0857
1.76329E8	2.30508	0.08064	5.28101E-7	5.31677E-8	55.0941
1.7633E8	2.30508	0.08064	6.21084E-7	1.26363E-7	55.1024
1.7633E8	2.30508	0.08066	7.54598E-7	1.93836E-7	55.1108
1.7633E8	2.30508	0.08067	7.31234E-7	3.19483E-8	55.1191
1.76331E8	2.30508	0.08069	6.81405E-7	-3.35696E-7	55.1275
1.76331E8	2.30508	0.08069	1.00184E-6	3.86002E-7	55.1358
1.76332E8	2.30508	0.08071	7.89648E-7	1.85252E-7	55.1442
1.76332E8	2.30508	0.08071	8.20644E-7	6.27044E-8	55.1525
1.76332E8	2.30508	0.08073	7.32901E-7	7.48639E-8	55.1609
1.76333E8	2.30508	0.08073	1.15824E-6	-1.12296E-7	55.1692
1.76333E8	2.30508	0.08075	7.59128E-7	1.18018E-7	55.1776
1.76334E8	2.30508	0.08076	5.89374E-7	1.45436E-7	55.1859
1.76334E8	2.30508	0.08077	9.35797E-7	9.60831E-8	55.1943
1.76334E8	2.30508	0.08078	5.20709E-7	2.9874E-7	55.2026
1.76335E8	2.30508	0.0808	3.3355E-7	2.14101E-7	55.211
1.76335E8	2.30508	0.08081	1.26696E-6	-3.09946E-8	55.2193
1.76336E8	2.30508	0.08082	1.16802E-6	3.03509E-7	55.2276
1.76336E8	2.30508	0.08083	9.59882E-7	4.29156E-7	55.236
1.76336E8	2.30508	0.08084	4.40362E-7	2.0218E-7	55.2443
1.76337E8	2.30508	0.08085	5.75307E-7	2.84435E-7	55.2527
1.76337E8	2.30508	0.08087	9.87296E-7	3.12568E-7	55.261
1.76338E8	2.30508	0.08088	1.2827E-6	6.50888E-8	55.2694
1.76338E8	2.30508	0.08089	5.72923E-7	1.99557E-7	55.2777
1.76338E8	2.30508	0.0809	7.05247E-7	3.81949E-7	55.2861
1.76339E8	2.30508	0.08091	1.17112E-6	1.54019E-7	55.2944
1.76339E8	2.30508	0.08092	7.53883E-7	1.22071E-7	55.3028
1.7634E8	2.30508	0.08093	8.31131E-7	-6.67576E-8	55.3111
1.7634E8	2.30508	0.08094	6.84027E-7	1.59503E-7	55.3195
1.76341E8	2.30508	0.08095	7.93461E-7	2.28644E-7	55.3278
1.76341E8	2.30508	0.08096	1.07742E-6	2.40327E-7	55.3362
1.76341E8	2.30508	0.08098	1.30726E-6	-2.62245E-9	55.3445
1.76342E8	2.30508	0.08099	1.31512E-6	1.45439E-8	55.3529
1.76342E8	2.30508	0.081	1.26577E-6	1.67848E-7	55.3612
1.76343E8	2.30508	0.08101	1.4217E-6	1.27555E-7	55.3695
1.76343E8	2.30508	0.08103	1.1344E-6	3.30212E-7	55.3779
1.76343E8	2.30508	0.08104	1.06002E-6	5.81745E-8	55.3862
1.76344E8	2.30508	0.08104	1.06073E-6	-5.6124E-7	55.3946
1.76344E8	2.30508	0.08106	8.27078E-7	-1.49251E-7	55.4029
1.76345E8	2.30508	0.08107	9.22447E-7	8.16587E-7	55.4113
1.76345E8	2.30508	0.08108	8.18256E-7	5.722E-9	55.4196
1.76345E8	2.30508	0.08109	8.25171E-7	-4.09129E-7	55.428
1.76346E8	2.30508	0.0811	8.42815E-7	1.98604E-7	55.4363
1.76346E8	2.30508	0.08111	1.35351E-6	1.37807E-7	55.4447
1.76347E8	2.30508	0.08113	1.12701E-6	2.84435E-7	55.453
1.76347E8	2.30508	0.08114	1.09101E-6	-1.94551E-7	55.4614
1.76347E8	2.30508	0.08116	1.07289E-6	-5.9009E-7	55.4697
1.76348E8	2.30508	0.08117	1.05191E-6	-6.60899E-7	55.4781
1.76348E8	2.30508	0.08117	1.34206E-6	-4.93531E-8	55.4864
1.76349E8	2.30508	0.08119	1.70947E-6	4.33448E-7	55.4948
1.76349E8	2.30508	0.08119	1.28079E-6	2.78951E-7	55.5031
1.76349E8	2.30508	0.0812	1.03093E-6	1.13488E-7	55.5115
1.7635E8	2.30508	0.08122	1.40024E-6	-3.08754E-7	55.5198
1.7635E8	2.30508	0.08123	1.26434E-6	-2.90873E-8	55.5281
1.76351E8	2.30508	0.08124	1.10293E-6	7.62937E-9	55.5365
1.76351E8	2.30508	0.08125	1.03713E-6	3.54292E-7	55.5448
1.76351E8	2.30508	0.08127	7.34334E-7	5.05927E-7	55.5532
1.76352E8	2.30508	0.08128	1.15419E-6	1.33038E-7	55.5615
1.76352E8	2.30508	0.08129	1.15181E-6	1.75477E-7	55.5699
1.76353E8	2.30508	0.0813	8.53304E-7	7.74864E-8	55.5782
1.76353E8	2.30508	0.08131	1.12439E-6	-2.45096E-7	55.5866
1.76353E8	2.30508	0.08132	1.09792E-6	-2.94687E-7	55.5949
1.76354E8	2.30508	0.08134	1.59979E-6	-1.58072E-7	55.6033
1.76354E8	2.30508	0.08135	1.48035E-6	6.96187E-8	55.6116
1.76355E8	2.30508	0.08136	1.57953E-6	-3.52623E-7	55.62
1.76355E8	2.30508	0.08137	1.82629E-6	9.03612E-8	55.6283
1.76355E8	2.30508	0.08138	2.02466E-6	1.36853E-7	55.6367
1.76356E8	2.30508	0.08139	1.96196E-6	3.35218E-7	55.645
1.76356E8	2.30508	0.0814	1.12224E-6	9.75139E-8	55.6534
1.76357E8	2.30508	0.08141	1.68396E-6	8.0586E-8	55.6617
1.76357E8	2.30508	0.08143	1.93478E-6	4.69211E-7	55.6701
1.76357E8	2.30508	0.08144	1.80531E-6	2.36989E-7	55.6784
1.76358E8	2.30508	0.08145	1.6482E-6	-1.15634E-7	55.6867
1.76358E8	2.30508	0.08147	1.65559E-6	2.20539E-7	55.6951
1.76359E8	2.30508	0.08148	1.75334E-6	-2.19108E-7	55.7034
1.76359E8	2.30508	0.08149	2.0292E-6	-3.32357E-7	55.7118
1.76359E8	2.30508	0.0815	1.9641E-6	-3.05893E-7	55.7201
1.7636E8	2.30508	0.08151	1.62245E-6	-3.70505E-7	55.7285
1.7636E8	2.30508	0.08152	1.56928E-6	2.1577E-7	55.7368
1.76361E8	2.30508	0.08153	1.59002E-6	-3.64783E-8	55.7452
1.76361E8	2.30508	0.08155	1.59932E-6	-3.37126E-7	55.7535
