6.80734E+8	1.61429E+1	5.81787E-1	1.12129E-6	-3.74319E-8	4.05713E+2
6.80735E+8	1.61429E+1	5.81798E-1	1.03379E-6	-1.52588E-8	4.05720E+2
6.80735E+8	1.61429E+1	5.81820E-1	1.14060E-6	1.63556E-7	4.05727E+2
6.80735E+8	1.61429E+1	5.81819E-1	1.08243E-6	6.44926E-7	4.05734E+2
6.80736E+8	1.61429E+1	5.81823E-1	1.04619E-6	3.81472E-7	4.05742E+2
6.80736E+8	1.61429E+1	5.81840E-1	1.38737E-6	4.64204E-7	4.05749E+2
6.80737E+8	1.61429E+1	5.81833E-1	1.03856E-6	1.51874E-7	4.05756E+2
6.80737E+8	1.61429E+1	5.81858E-1	1.06598E-6	-1.83583E-7	4.05763E+2
6.80737E+8	1.61429E+1	5.81860E-1	1.31131E-6	-1.78338E-7	4.05770E+2
6.80738E+8	1.61429E+1	5.81880E-1	1.21666E-6	-2.92541E-7	4.05777E+2
6.80738E+8	1.61429E+1	5.81884E-1	1.21499E-6	3.57612E-9	4.05785E+2
6.80739E+8	1.61429E+1	5.81891E-1	1.22357E-6	1.18972E-7	4.05792E+2
6.80739E+8	1.61429E+1	5.81923E-1	9.36275E-7	7.72481E-8	4.05799E+2
6.80740E+8	1.61429E+1	5.81918E-1	7.23843E-7	3.08992E-7	4.05806E+2
6.80740E+8	1.61429E+1	5.81931E-1	1.00876E-6	-1.48297E-7	4.05813E+2
6.80740E+8	1.61429E+1	5.81930E-1	7.26226E-7	-1.01567E-7	4.05821E+2
6.80741E+8	1.61429E+1	5.81936E-1	6.09401E-7	1.38760E-7	4.05828E+2
6.80741E+8	1.61429E+1	5.81960E-1	6.39204E-7	-3.02316E-7	4.05835E+2
6.80742E+8	1.61429E+1	5.81963E-1	6.99286E-7	1.11342E-7	4.05842E+2
6.80742E+8	1.61429E+1	5.81995E-1	6.94517E-7	2.60116E-7	4.05849E+2
6.80742E+8	1.61429E+1	5.81991E-1	6.97378E-7	1.84537E-7	4.05856E+2
6.80743E+8	1.61429E+1	5.82010E-1	5.00920E-7	-3.60014E-8	4.05864E+2
6.80743E+8	1.61429E+1	5.82017E-1	1.02926E-6	-2.53202E-7	4.05871E+2
6.80744E+8	1.61429E+1	5.82022E-1	1.04047E-6	9.70369E-8	4.05878E+2
6.80744E+8	1.61429E+1	5.82033E-1	8.13488E-7	2.03849E-7	4.05885E+2
6.80745E+8	1.61429E+1	5.82040E-1	1.03355E-6	-1.18733E-7	4.05892E+2
6.80745E+8	1.61429E+1	5.82039E-1	8.16826E-7	8.70235E-8	4.05899E+2
6.80745E+8	1.61429E+1	5.82074E-1	7.46969E-7	-1.26839E-7	4.05907E+2
6.80746E+8	1.61429E+1	5.82069E-1	5.56473E-7	-4.92814E-7	4.05914E+2
6.80746E+8	1.61429E+1	5.82083E-1	2.53202E-7	2.81812E-7	4.05921E+2
6.80747E+8	1.61429E+1	5.82093E-1	2.77997E-7	5.87943E-7	4.05928E+2
6.80747E+8	1.61429E+1	5.82091E-1	2.55109E-7	-1.47105E-7	4.05935E+2
6.80747E+8	1.61429E+1	5.82109E-1	4.80893E-7	5.43597E-8	4.05943E+2
6.80748E+8	1.61429E+1	5.82119E-1	5.16179E-7	1.77384E-7	4.05950E+2
6.80748E+8	1.61429E+1	5.82132E-1	3.57153E-7	6.91418E-8	4.05957E+2
6.80749E+8	1.61429E+1	5.82144E-1	2.64646E-7	2.28883E-8	4.05964E+2
6.80749E+8	1.61429E+1	5.82130E-1	4.47991E-7	-1.85729E-7	4.05971E+2
6.80749E+8	1.61429E+1	5.82172E-1	4.17235E-7	3.52862E-8	4.05978E+2
6.80750E+8	1.61429E+1	5.82172E-1	8.26839E-7	3.67882E-7	4.05986E+2
6.80750E+8	1.61429E+1	5.82159E-1	6.96901E-7	-5.41213E-8	4.05993E+2
6.80751E+8	1.61429E+1	5.82194E-1	3.49047E-7	-1.74047E-8	4.06000E+2
6.80751E+8	1.61429E+1	5.82187E-1	5.90567E-7	4.29157E-8	4.06007E+2
6.80752E+8	1.61429E+1	5.82213E-1	7.16452E-7	6.60424E-8	4.06014E+2
6.80752E+8	1.61429E+1	5.82221E-1	6.12262E-7	-7.10490E-8	4.06022E+2
6.80752E+8	1.61429E+1	5.82229E-1	1.86206E-7	-3.37365E-7	4.06029E+2
6.80753E+8	1.61429E+1	5.82247E-1	9.91827E-8	1.42337E-7	4.06036E+2
6.80753E+8	1.61429E+1	5.82234E-1	5.00920E-7	3.87433E-7	4.06043E+2
6.80754E+8	1.61429E+1	5.82265E-1	4.86139E-7	-1.98842E-7	4.06050E+2
6.80754E+8	1.61429E+1	5.82247E-1	2.22446E-7	1.03474E-7	4.06057E+2
6.80754E+8	1.61429E+1	5.82267E-1	1.90736E-7	-1.39237E-7	4.06065E+2
6.80755E+8	1.61429E+1	5.82280E-1	6.39442E-7	-1.85014E-7	4.06072E+2
6.80755E+8	1.61429E+1	5.82292E-1	8.19925E-7	-6.02725E-7	4.06079E+2
6.80756E+8	1.61429E+1	5.82306E-1	3.65975E-7	-4.44891E-7	4.06086E+2
6.80756E+8	1.61429E+1	5.82313E-1	2.71799E-7	9.48912E-8	4.06093E+2
6.80757E+8	1.61429E+1	5.82309E-1	2.08379E-7	3.90532E-7	4.06100E+2
6.80757E+8	1.61429E+1	5.82335E-1	1.98604E-7	5.19753E-8	4.06108E+2
6.80757E+8	1.61429E+1	5.82354E-1	3.70266E-7	-9.67982E-8	4.06115E+2
6.80758E+8	1.61429E+1	5.82333E-1	2.64169E-7	1.62125E-8	4.06122E+2
6.80758E+8	1.61429E+1	5.82365E-1	-3.83857E-8	-4.43938E-7	4.06129E+2
6.80759E+8	1.61429E+1	5.82374E-1	3.51192E-7	-2.77521E-7	4.06136E+2
6.80759E+8	1.61429E+1	5.82370E-1	3.96492E-7	-1.92882E-7	4.06144E+2
6.80759E+8	1.61429E+1	5.82384E-1	3.24966E-7	-2.59401E-7	4.06151E+2
6.80760E+8	1.61429E+1	5.82398E-1	4.98775E-7	-2.05757E-7	4.06158E+2
6.80760E+8	1.61429E+1	5.82414E-1	6.06302E-7	7.20029E-8	4.06165E+2
6.80761E+8	1.61429E+1	5.82421E-1	1.75954E-7	-6.24661E-8	4.06172E+2
6.80761E+8	1.61429E+1	5.82419E-1	5.52419E-7	1.84537E-7	4.06179E+2
6.80762E+8	1.61429E+1	5.82444E-1	1.04667E-7	-3.11615E-7	4.06187E+2
6.80762E+8	1.61429E+1	5.82452E-1	-5.43597E-8	-1.88113E-7	4.06194E+2
6.80762E+8	1.61429E+1	5.82464E-1	4.75410E-7	1.38284E-8	4.06201E+2
6.80763E+8	1.61429E+1	5.82461E-1	1.38761E-7	5.36446E-8	4.06208E+2
6.80763E+8	1.61429E+1	5.82478E-1	4.29158E-8	1.35899E-8	4.06215E+2
6.80764E+8	1.61429E+1	5.82484E-1	-3.81465E-9	-1.69516E-7	4.06223E+2
6.80764E+8	1.61429E+1	5.82498E-1	2.81097E-7	2.73467E-7	4.06230E+2
6.80764E+8	1.61429E+1	5.82519E-1	3.00647E-7	-1.34946E-7	4.06237E+2
6.80765E+8	1.61429E+1	5.82509E-1	5.82221E-7	-1.16827E-8	4.06244E+2
6.80765E+8	1.61429E+1	5.82539E-1	1.84775E-7	7.10491E-8	4.06251E+2
6.80766E+8	1.61429E+1	5.82538E-1	3.53576E-7	1.29939E-7	4.06258E+2
6.80766E+8	1.61429E+1	5.82527E-1	1.00852E-7	4.59912E-7	4.06266E+2
6.80767E+8	1.61429E+1	5.82553E-1	-4.36308E-8	1.86921E-7	4.06273E+2
6.80767E+8	1.61429E+1	5.82575E-1	1.62125E-8	-3.16622E-7	4.06280E+2
6.80767E+8	1.61429E+1	5.82566E-1	3.57630E-9	-2.62262E-8	4.06287E+2
6.80768E+8	1.61429E+1	5.82578E-1	1.80722E-7	5.07120E-7	4.06294E+2
6.80768E+8	1.61429E+1	5.82620E-1	-8.75004E-8	5.39544E-7	4.06301E+2
6.80769E+8	1.61429E+1	5.82601E-1	3.59299E-7	1.06097E-7	4.06309E+2
6.80769E+8	1.61429E+1	5.82613E-1	2.44619E-7	4.41554E-7	4.06316E+2
6.80769E+8	1.61429E+1	5.82622E-1	5.81506E-7	1.19254E-9	4.06323E+2
6.80770E+8	1.61429E+1	5.82633E-1	8.82153E-7	-3.63591E-7	4.06330E+2
6.80770E+8	1.61429E+1	5.82635E-1	5.32629E-7	-3.55961E-7	4.06337E+2
6.80771E+8	1.61429E+1	5.82640E-1	-7.22412E-8	-4.01499E-7	4.06345E+2
6.80771E+8	1.61429E+1	5.82655E-1	2.93733E-7	-3.53339E-7	4.06352E+2
6.80772E+8	1.61429E+1	5.82664E-1	-1.76433E-8	-2.25784E-7	4.06359E+2
6.80772E+8	1.61429E+1	5.82680E-1	-3.96731E-7	-8.27319E-8	4.06366E+2
6.80772E+8	1.61429E+1	5.82692E-1	1.70232E-7	-1.77623E-7	4.06373E+2
6.80773E+8	1.61429E+1	5.82701E-1	3.36888E-7	-2.47719E-7	4.06380E+2
6.80773E+8	1.61429E+1	5.82709E-1	1.32561E-7	-1.53065E-7	4.06388E+2
6.80774E+8	1.61429E+1	5.82717E-1	3.83857E-8	-3.69552E-8	4.06395E+2
6.80774E+8	1.61429E+1	5.82736E-1	-1.47820E-8	1.73331E-7	4.06402E+2
6.80774E+8	1.61429E+1	5.82723E-1	2.21015E-7	1.36376E-7	4.06409E+2
6.80775E+8	1.61429E+1	5.82744E-1	-3.40940E-8	-4.51806E-7	4.06416E+2
6.80775E+8	1.61429E+1	5.82758E-1	-3.22582E-7	8.34471E-8	4.06424E+2
6.80776E+8	1.61429E+1	5.82762E-1	-2.52963E-7	2.52010E-7	4.06431E+2
6.80776E+8	1.61429E+1	5.82776E-1	-7.62944E-8	1.23978E-7	4.06438E+2
6.80777E+8	1.61429E+1	5.82794E-1	6.19898E-9	6.22276E-8	4.06445E+2
6.80777E+8	1.61429E+1	5.82798E-1	-1.22071E-7	-2.24115E-8	4.06452E+2
6.80777E+8	1.61429E+1	5.82813E-1	-1.37807E-7	1.31847E-7	4.06459E+2
6.80778E+8	1.61429E+1	5.82829E-1	1.01329E-7	-1.41621E-7	4.06467E+2
6.80778E+8	1.61429E+1	5.82837E-1	2.68699E-7	-3.87432E-7	4.06474E+2
6.80779E+8	1.61429E+1	5.82825E-1	4.08652E-7	-3.34504E-7	4.06481E+2
6.80779E+8	1.61429E+1	5.82851E-1	1.44483E-7	-7.39578E-7	4.06488E+2
6.80779E+8	1.61429E+1	5.82848E-1	4.44653E-7	-3.56438E-7	4.06495E+2
6.80780E+8	1.61429E+1	5.82856E-1	2.80859E-7	-3.21867E-8	4.06503E+2
6.80780E+8	1.61429E+1	5.82883E-1	3.69790E-7	-8.84539E-8	4.06510E+2
6.80781E+8	1.61429E+1	5.82887E-1	-9.10762E-8	-5.60287E-8	4.06517E+2
6.80781E+8	1.61429E+1	5.82902E-1	-3.79565E-7	-7.29565E-8	4.06524E+2
6.80782E+8	1.61429E+1	5.82905E-1	-4.85661E-7	-3.55246E-7	4.06531E+2
6.80782E+8	1.61429E+1	5.82907E-1	-2.00988E-7	-1.81676E-7	4.06538E+2
6.80782E+8	1.61429E+1	5.82921E-1	-1.90736E-8	-2.51771E-7	4.06546E+2
6.80783E+8	1.61429E+1	5.82945E-1	-1.90021E-7	-3.39271E-7	4.06553E+2
6.80783E+8	1.61429E+1	5.82945E-1	-9.89440E-8	-3.02793E-7	4.06560E+2
6.80784E+8	1.61429E+1	5.82938E-1	-1.48536E-7	-1.93836E-7	4.06567E+2
6.80784E+8	1.61429E+1	5.82967E-1	-3.40941E-7	9.53936E-10	4.06574E+2
6.80784E+8	1.61429E+1	5.82971E-1	-2.51294E-7	-5.36445E-7	4.06581E+2
6.80785E+8	1.61429E+1	5.82975E-1	1.64033E-7	-4.45130E-7	4.06589E+2
6.80785E+8	1.61429E+1	5.82984E-1	3.86479E-7	-2.90875E-8	4.06596E+2
6.80786E+8	1.61429E+1	5.83008E-1	2.16485E-7	4.41076E-7	4.06603E+2
6.80786E+8	1.61429E+1	5.83007E-1	8.82157E-8	2.70607E-7	4.06610E+2
6.80786E+8	1.61429E+1	5.83010E-1	6.00818E-8	1.14918E-7	4.06617E+2
6.80787E+8	1.61429E+1	5.83035E-1	3.09946E-8	-1.16826E-7	4.06625E+2
6.80787E+8	1.61429E+1	5.83032E-1	-7.41486E-8	-2.66077E-7	4.06632E+2
6.80788E+8	1.61429E+1	5.83042E-1	-2.22684E-7	7.31949E-8	4.06639E+2
6.80788E+8	1.61429E+1	5.83070E-1	-2.69416E-8	-9.15532E-8	4.06646E+2
6.80789E+8	1.61429E+1	5.83072E-1	1.38286E-8	-1.66880E-9	4.06653E+2
6.80789E+8	1.61429E+1	5.83084E-1	-3.51430E-7	3.12330E-7	4.06660E+2
6.80789E+8	1.61429E+1	5.83096E-1	5.03066E-8	-4.06745E-7	4.06668E+2
6.80790E+8	1.61429E+1	5.83109E-1	1.59026E-7	-7.40056E-7	4.06675E+2
6.80790E+8	1.61429E+1	5.83117E-1	-1.07290E-8	7.15255E-9	4.06682E+2
6.80791E+8	1.61429E+1	5.83130E-1	-3.03031E-7	2.07425E-7	4.06689E+2
6.80791E+8	1.61429E+1	5.83122E-1	-1.04902E-8	3.51431E-7	4.06696E+2
6.80791E+8	1.61429E+1	5.83155E-1	4.66350E-7	2.97071E-7	4.06703E+2
6.80792E+8	1.61429E+1	5.83147E-1	6.26806E-7	2.56540E-7	4.06711E+2
6.80792E+8	1.61429E+1	5.83158E-1	6.56131E-7	-1.19925E-7	4.06718E+2
6.80793E+8	1.61429E+1	5.83176E-1	2.69891E-7	1.29701E-7	4.06725E+2
6.80793E+8	1.61429E+1	5.83194E-1	-3.81710E-7	8.84537E-8	4.06732E+2
6.80794E+8	1.61429E+1	5.83202E-1	-3.50954E-7	3.13045E-7	4.06739E+2
6.80794E+8	1.61429E+1	5.83205E-1	3.00409E-8	2.35798E-7	4.06747E+2
6.80794E+8	1.61429E+1	5.83210E-1	5.65055E-8	3.00648E-7	4.06754E+2
6.80795E+8	1.61429E+1	5.83228E-1	4.10082E-7	1.26362E-7	4.06761E+2
6.80795E+8	1.61429E+1	5.83228E-1	6.68052E-7	3.76704E-8	4.06768E+2
6.80796E+8	1.61429E+1	5.83241E-1	1.00375E-7	4.26771E-8	4.06775E+2
6.80796E+8	1.61429E+1	5.83239E-1	-2.69414E-7	-1.22548E-7	4.06782E+2
6.80796E+8	1.61429E+1	5.83252E-1	1.33514E-8	-6.50889E-8	4.06790E+2
6.80797E+8	1.61429E+1	5.83273E-1	3.97922E-7	-8.20165E-8	4.06797E+2
6.80797E+8	1.61429E+1	5.83277E-1	3.76465E-7	-1.90974E-7	4.06804E+2
6.80798E+8	1.61429E+1	5.83293E-1	3.43801E-7	2.09095E-7	4.06811E+2
6.80798E+8	1.61429E+1	5.83313E-1	4.14849E-8	4.41077E-8	4.06818E+2
6.80799E+8	1.61429E+1	5.83302E-1	2.60593E-7	-3.33787E-8	4.06826E+2
6.80799E+8	1.61429E+1	5.83322E-1	1.71663E-8	2.33890E-7	4.06833E+2
6.80799E+8	1.61429E+1	5.83330E-1	-1.94789E-7	3.64783E-7	4.06840E+2
6.80800E+8	1.61429E+1	5.83334E-1	-2.84673E-7	2.37467E-7	4.06847E+2
6.80800E+8	1.61429E+1	5.83359E-1	-1.24455E-7	-2.16962E-7	4.06854E+2
6.80801E+8	1.61429E+1	5.83345E-1	1.91689E-7	-2.14817E-7	4.06861E+2
6.80801E+8	1.61429E+1	5.83369E-1	5.04020E-7	-2.54394E-7	4.06869E+2
6.80801E+8	1.61429E+1	5.83377E-1	2.45811E-7	-7.24794E-8	4.06876E+2
6.80802E+8	1.61429E+1	5.83375E-1	2.58447E-7	-1.28745E-8	4.06883E+2
6.80802E+8	1.61429E+1	5.83407E-1	3.64782E-7	-4.86615E-7	4.06890E+2
6.80803E+8	1.61429E+1	5.83398E-1	5.20471E-7	2.55107E-8	4.06897E+2
6.80803E+8	1.61429E+1	5.83404E-1	4.58482E-7	-4.36305E-8	4.06904E+2
6.80804E+8	1.61429E+1	5.83434E-1	3.39987E-7	-2.62262E-7	4.06912E+2
6.80804E+8	1.61429E+1	5.83429E-1	2.17916E-7	5.72207E-9	4.06919E+2
6.80804E+8	1.61429E+1	5.83440E-1	1.73569E-7	8.05860E-8	4.06926E+2
6.80805E+8	1.61429E+1	5.83453E-1	-4.10559E-7	1.24932E-7	4.06933E+2
6.80805E+8	1.61429E+1	5.83452E-1	-2.35320E-7	-5.48365E-8	4.06940E+2
6.80806E+8	1.61429E+1	5.83480E-1	-1.63317E-7	1.39714E-7	4.06948E+2
6.80806E+8	1.61429E+1	5.83495E-1	-8.08242E-8	-8.77385E-8	4.06955E+2
6.80806E+8	1.61429E+1	5.83494E-1	-5.41212E-8	-2.43189E-8	4.06962E+2
6.80807E+8	1.61429E+1	5.83514E-1	-5.13556E-7	1.71663E-8	4.06969E+2
6.80807E+8	1.61429E+1	5.83515E-1	-5.30007E-7	2.02180E-7	4.06976E+2
6.80808E+8	1.61429E+1	5.83528E-1	1.15395E-7	1.56403E-7	4.06983E+2
6.80808E+8	1.61429E+1	5.83527E-1	7.93939E-8	1.50205E-7	4.06991E+2
6.80809E+8	1.61429E+1	5.83551E-1	-1.55688E-7	1.69994E-7	4.06998E+2
6.80809E+8	1.61429E+1	5.83560E-1	-3.95777E-8	1.47820E-7	4.07005E+2
6.80809E+8	1.61429E+1	5.83564E-1	-1.90974E-7	-2.14578E-7	4.07012E+2
6.80810E+8	1.61429E+1	5.83575E-1	2.24115E-8	-2.98502E-7	4.07019E+2
6.80810E+8	1.61429E+1	5.83591E-1	-3.50239E-7	-1.81438E-7	4.07027E+2
6.80811E+8	1.61429E+1	5.83585E-1	-4.33448E-7	5.00685E-9	4.07034E+2
6.80811E+8	1.61429E+1	5.83612E-1	-4.03645E-7	-2.54394E-7	4.07041E+2
6.80811E+8	1.61429E+1	5.83626E-1	-1.97888E-7	-3.28065E-7	4.07048E+2
6.80812E+8	1.61429E+1	5.83617E-1	-7.70095E-8	2.70607E-7	4.07055E+2
6.80812E+8	1.61429E+1	5.83640E-1	-4.02453E-7	-4.05324E-9	4.07062E+2
6.80813E+8	1.61429E+1	5.83639E-1	-3.46424E-7	-3.09708E-7	4.07070E+2
6.80813E+8	1.61429E+1	5.83663E-1	-1.04666E-7	-1.30415E-7	4.07077E+2
6.80814E+8	1.61429E+1	5.83675E-1	1.79769E-7	1.85968E-7	4.07084E+2
6.80814E+8	1.61429E+1	5.83668E-1	3.15668E-7	9.67986E-8	4.07091E+2
6.80814E+8	1.61429E+1	5.83667E-1	1.52351E-7	6.34198E-8	4.07098E+2
6.80815E+8	1.61429E+1	5.83703E-1	-5.44074E-7	8.72617E-8	4.07105E+2
6.80815E+8	1.61429E+1	5.83707E-1	1.52350E-7	-6.24661E-8	4.07113E+2
6.80816E+8	1.61429E+1	5.83714E-1	3.31642E-7	-4.52997E-8	4.07120E+2
6.80816E+8	1.61429E+1	5.83720E-1	2.90157E-7	1.54258E-7	4.07127E+2
6.80816E+8	1.61429E+1	5.83733E-1	2.27453E-7	2.08856E-7	4.07134E+2
6.80817E+8	1.61429E+1	5.83725E-1	-1.42337E-7	3.37603E-7	4.07141E+2
6.80817E+8	1.61429E+1	5.83750E-1	-3.06370E-7	-2.63692E-7	4.07149E+2
6.80818E+8	1.61429E+1	5.83746E-1	1.18495E-7	4.74217E-7	4.07156E+2
6.80818E+8	1.61429E+1	5.83775E-1	2.36035E-8	5.41451E-7	4.07163E+2
6.80819E+8	1.61429E+1	5.83787E-1	-4.12466E-7	2.34128E-7	4.07170E+2
6.80819E+8	1.61429E+1	5.83775E-1	-4.01261E-7	-2.10763E-7	4.07177E+2
6.80819E+8	1.61429E+1	5.83806E-1	-2.33890E-7	-4.87092E-7	4.07184E+2
6.80820E+8	1.61429E+1	5.83801E-1	7.48639E-8	-2.94210E-7	4.07192E+2
6.80820E+8	1.61429E+1	5.83827E-1	2.14587E-9	-4.12943E-7	4.07199E+2
6.80821E+8	1.61429E+1	5.83823E-1	-7.39102E-8	2.68461E-7	4.07206E+2
6.80821E+8	1.61429E+1	5.83835E-1	-1.88590E-7	-1.16587E-7	4.07213E+2
6.80821E+8	1.61429E+1	5.83852E-1	-3.33311E-7	2.95641E-7	4.07220E+2
6.80822E+8	1.61429E+1	5.83853E-1	-4.47753E-7	1.41145E-7	4.07228E+2
6.80822E+8	1.61429E+1	5.83853E-1	-3.41655E-7	-1.91451E-7	4.07235E+2
6.80823E+8	1.61429E+1	5.83875E-1	-4.17711E-7	3.09946E-8	4.07242E+2
6.80823E+8	1.61429E+1	5.83872E-1	-3.43563E-7	-2.29121E-7	4.07249E+2
6.80824E+8	1.61429E+1	5.83892E-1	-1.27555E-7	-1.88829E-7	4.07256E+2
6.80824E+8	1.61429E+1	5.83909E-1	1.56642E-7	7.48639E-8	4.07263E+2
6.80824E+8	1.61429E+1	5.83910E-1	-1.40191E-7	-5.43597E-8	4.07271E+2
6.80825E+8	1.61429E+1	5.83925E-1	1.42337E-7	7.27183E-8	4.07278E+2
6.80825E+8	1.61429E+1	5.83937E-1	-5.23571E-7	7.58178E-8	4.07285E+2
6.80826E+8	1.61429E+1	5.83938E-1	-4.70879E-7	1.22309E-7	4.07292E+2
6.80826E+8	1.61429E+1	5.83966E-1	-6.56846E-7	-2.50342E-8	4.07299E+2
6.80826E+8	1.61429E+1	5.83976E-1	2.09810E-8	1.55926E-7	4.07306E+2
6.80827E+8	1.61429E+1	5.83980E-1	-1.33992E-7	2.71799E-7	4.07314E+2
6.80827E+8	1.61429E+1	5.83992E-1	-3.24251E-8	3.45471E-7	4.07321E+2
6.80828E+8	1.61429E+1	5.83987E-1	-2.93256E-8	-2.69176E-7	4.07328E+2
6.80828E+8	1.61429E+1	5.84019E-1	1.37330E-7	-4.69689E-8	4.07335E+2
6.80829E+8	1.61429E+1	5.84018E-1	-5.55042E-7	-2.86581E-7	4.07342E+2
6.80829E+8	1.61429E+1	5.84036E-1	-6.12740E-8	-4.50137E-7	4.07350E+2
6.80829E+8	1.61429E+1	5.84050E-1	4.96152E-7	2.52010E-7	4.07357E+2
6.80830E+8	1.61429E+1	5.84044E-1	4.12705E-7	3.94346E-7	4.07364E+2
6.80830E+8	1.61429E+1	5.84037E-1	2.75852E-7	3.52146E-7	4.07371E+2
6.80831E+8	1.61429E+1	5.84066E-1	-2.33651E-7	1.44244E-7	4.07378E+2
6.80831E+8	1.61429E+1	5.84089E-1	-8.55928E-8	-8.27318E-8	4.07385E+2
6.80831E+8	1.61429E+1	5.84091E-1	2.85627E-7	-2.38420E-8	4.07393E+2
6.80832E+8	1.61429E+1	5.84092E-1	1.51158E-7	2.93255E-8	4.07400E+2
6.80832E+8	1.61429E+1	5.84108E-1	-4.20096E-7	3.09946E-8	4.07407E+2
6.80833E+8	1.61429E+1	5.84113E-1	-4.62297E-7	7.12874E-8	4.07414E+2
6.80833E+8	1.61429E+1	5.84119E-1	-2.99455E-7	-4.76840E-9	4.07421E+2
6.80834E+8	1.61429E+1	5.84125E-1	-2.34844E-7	-3.57391E-7	4.07429E+2
6.80834E+8	1.61429E+1	5.84155E-1	-2.47003E-7	-9.27454E-8	4.07436E+2
6.80834E+8	1.61429E+1	5.84135E-1	-3.43325E-7	9.91831E-8	4.07443E+2
6.80835E+8	1.61429E+1	5.84156E-1	2.09810E-7	-3.20913E-7	4.07450E+2
6.80835E+8	1.61429E+1	5.84177E-1	5.17374E-8	-1.22310E-7	4.07457E+2
6.80836E+8	1.61429E+1	5.84177E-1	3.80042E-7	-1.94313E-7	4.07464E+2
6.80836E+8	1.61429E+1	5.84193E-1	2.26022E-7	-7.93940E-8	4.07472E+2
6.80836E+8	1.61429E+1	5.84202E-1	-4.76125E-7	-4.30348E-7	4.07479E+2
6.80837E+8	1.61429E+1	5.84212E-1	-5.17372E-8	-4.50613E-7	4.07486E+2
6.80837E+8	1.61429E+1	5.84223E-1	-2.53202E-7	-2.28644E-7	4.07493E+2
6.80838E+8	1.61429E+1	5.84212E-1	-1.43056E-9	7.00955E-8	4.07500E+2
6.80838E+8	1.61429E+1	5.84252E-1	-1.40430E-7	1.23025E-7	4.07508E+2
6.80839E+8	1.61429E+1	5.84255E-1	-2.14817E-7	4.10798E-7	4.07515E+2
6.80839E+8	1.61429E+1	5.84244E-1	-4.00069E-7	5.53134E-8	4.07522E+2
6.80839E+8	1.61429E+1	5.84269E-1	-3.65498E-7	-2.28883E-8	4.07529E+2
6.80840E+8	1.61429E+1	5.84294E-1	-2.21015E-7	-7.24797E-8	4.07536E+2
6.80840E+8	1.61429E+1	5.84284E-1	-3.60968E-7	-7.39102E-8	4.07543E+2
6.80841E+8	1.61429E+1	5.84305E-1	-6.17269E-7	2.54156E-7	4.07551E+2
6.80841E+8	1.61429E+1	5.84296E-1	-1.97173E-7	2.17200E-7	4.07558E+2
6.80841E+8	1.61429E+1	5.84312E-1	-6.63999E-7	-2.90870E-8	4.07565E+2
6.80842E+8	1.61429E+1	5.84325E-1	-2.85627E-7	-2.54155E-7	4.07572E+2
6.80842E+8	1.61429E+1	5.84328E-1	-1.10150E-7	-7.86809E-9	4.07579E+2
6.80843E+8	1.61429E+1	5.84342E-1	-1.21356E-7	-1.70947E-7	4.07586E+2
6.80843E+8	1.61429E+1	5.84368E-1	-5.48127E-7	-2.47480E-7	4.07594E+2
6.80844E+8	1.61429E+1	5.84374E-1	-2.27214E-7	2.45572E-8	4.07601E+2
6.80844E+8	1.61429E+1	5.84368E-1	-3.68359E-7	-6.12741E-8	4.07608E+2
6.80844E+8	1.61429E+1	5.84385E-1	-2.97787E-7	-5.38829E-8	4.07615E+2
6.80845E+8	1.61429E+1	5.84411E-1	-3.12568E-7	-1.45913E-7	4.07622E+2
6.80845E+8	1.61429E+1	5.84403E-1	-2.36274E-7	2.39374E-7	4.07630E+2
6.80846E+8	1.61429E+1	5.84413E-1	1.78814E-8	4.12943E-7	4.07637E+2
6.80846E+8	1.61429E+1	5.84425E-1	-3.29020E-8	3.44755E-7	4.07644E+2
6.80846E+8	1.61429E+1	5.84430E-1	-5.38590E-7	1.44721E-7	4.07651E+2
6.80847E+8	1.61429E+1	5.84434E-1	-3.43086E-7	1.99319E-7	4.07658E+2
6.80847E+8	1.61429E+1	5.84452E-1	7.86787E-8	3.16622E-7	4.07665E+2
6.80848E+8	1.61429E+1	5.84460E-1	7.05726E-8	2.26976E-7	4.07673E+2
6.80848E+8	1.61429E+1	5.84485E-1	3.11853E-7	1.77861E-7	4.07680E+2
6.80849E+8	1.61429E+1	5.84475E-1	5.45981E-7	-1.31130E-8	4.07687E+2
6.80849E+8	1.61429E+1	5.84497E-1	7.15260E-8	-6.19892E-9	4.07694E+2
6.80849E+8	1.61429E+1	5.84501E-1	3.41179E-7	2.50103E-7	4.07701E+2
6.80850E+8	1.61429E+1	5.84519E-1	1.30177E-7	-5.76977E-8	4.07708E+2
6.80850E+8	1.61429E+1	5.84518E-1	3.93393E-8	7.36719E-8	4.07716E+2
6.80851E+8	1.61429E+1	5.84523E-1	2.86104E-8	-3.76942E-7	4.07723E+2
6.80866E+8	1.74286E+1	6.04048E-1	-3.20675E-7	-2.92541E-7	4.36236E+2
6.80866E+8	1.74286E+1	6.24536E-1	-4.25103E-7	-1.45198E-7	4.36244E+2
6.80867E+8	1.74286E+1	6.24511E-1	-3.93155E-7	1.29939E-7	4.36251E+2
6.80867E+8	1.74286E+1	6.24529E-1	-6.00103E-7	-1.56165E-7	4.36258E+2
6.80868E+8	1.74286E+1	6.24556E-1	-7.40532E-7	-3.25205E-7	4.36265E+2
