2.69770E+8	6.00000E+0	2.18351E-1	1.47820E-7	3.41656E-7	1.48976E+2
2.69771E+8	6.00000E+0	2.18359E-1	-2.74660E-7	-6.19866E-9	1.48984E+2
2.69771E+8	6.00000E+0	2.18373E-1	-3.67167E-7	-4.06745E-7	1.48991E+2
2.69771E+8	6.00000E+0	2.18378E-1	-1.78576E-7	-1.25409E-7	1.48999E+2
2.69772E+8	6.00000E+0	2.18386E-1	1.38760E-7	-3.76703E-8	1.49006E+2
2.69772E+8	6.00000E+0	2.18404E-1	-1.63794E-7	1.21594E-7	1.49014E+2
2.69773E+8	6.00000E+0	2.18404E-1	1.12059E-8	2.01703E-7	1.49021E+2
2.69773E+8	6.00000E+0	2.18431E-1	-2.50579E-7	-1.24932E-7	1.49029E+2
2.69773E+8	6.00000E+0	2.18433E-1	1.59742E-7	-3.24012E-7	1.49036E+2
2.69774E+8	6.00000E+0	2.18460E-1	-1.80484E-7	1.04428E-7	1.49044E+2
2.69774E+8	6.00000E+0	2.18444E-1	-5.44551E-7	-2.68461E-7	1.49051E+2
2.69775E+8	6.00000E+0	2.18468E-1	-1.77861E-7	-4.73979E-7	1.49059E+2
2.69775E+8	6.00000E+0	2.18482E-1	-2.92541E-7	-7.10491E-8	1.49066E+2
2.69775E+8	6.00000E+0	2.18489E-1	-1.61649E-7	-1.92644E-7	1.49074E+2
2.69776E+8	6.00000E+0	2.18511E-1	-1.00136E-7	-2.41043E-7	1.49081E+2
2.69776E+8	6.00000E+0	2.18503E-1	-2.99217E-7	-1.52588E-7	1.49089E+2
2.69777E+8	6.00000E+0	2.18531E-1	-2.19585E-7	-1.49489E-7	1.49096E+2
2.69777E+8	6.00000E+0	2.18532E-1	-2.24115E-7	-4.18426E-7	1.49104E+2
2.69777E+8	6.00000E+0	2.18515E-1	-1.09912E-7	-4.11036E-7	1.49111E+2
2.69778E+8	6.00000E+0	2.18537E-1	-7.46256E-8	-1.15157E-7	1.49119E+2
2.69778E+8	6.00000E+0	2.18545E-1	-2.57971E-7	-1.16111E-7	1.49126E+2
2.69779E+8	6.00000E+0	2.18565E-1	-5.79361E-8	-3.42371E-7	1.49134E+2
2.69779E+8	6.00000E+0	2.18563E-1	7.17643E-8	-2.90157E-7	1.49141E+2
2.69779E+8	6.00000E+0	2.18576E-1	3.53338E-7	-3.63591E-7	1.49149E+2
2.69780E+8	6.00000E+0	2.18587E-1	2.02658E-8	1.55211E-7	1.49156E+2
2.69780E+8	6.00000E+0	2.18613E-1	2.70845E-7	2.82289E-7	1.49164E+2
2.69781E+8	6.00000E+0	2.18613E-1	1.92405E-7	2.12909E-7	1.49171E+2
2.69781E+8	6.00000E+0	2.18634E-1	-2.77521E-7	3.26636E-8	1.49179E+2
2.69781E+8	6.00000E+0	2.18652E-1	-4.91622E-7	1.30416E-7	1.49186E+2
2.69782E+8	6.00000E+0	2.18648E-1	-4.29633E-7	5.40498E-7	1.49194E+2
2.69782E+8	6.00000E+0	2.18650E-1	-1.50681E-7	7.74867E-8	1.49201E+2
2.69783E+8	6.00000E+0	2.18667E-1	-1.68801E-7	-3.70743E-7	1.49209E+2
2.69783E+8	6.00000E+0	2.18684E-1	-2.41996E-7	-4.88284E-7	1.49216E+2
2.69783E+8	6.00000E+0	2.18702E-1	-6.94040E-7	-9.65601E-8	1.49224E+2
2.69784E+8	6.00000E+0	2.18696E-1	8.58314E-8	-1.28032E-7	1.49231E+2
2.69784E+8	6.00000E+0	2.18713E-1	6.56608E-7	-1.74762E-7	1.49239E+2
2.69785E+8	6.00000E+0	2.18718E-1	2.09811E-8	-2.80144E-7	1.49247E+2
2.69785E+8	6.00000E+0	2.18735E-1	1.43767E-7	-2.73706E-7	1.49254E+2
2.69785E+8	6.00000E+0	2.18745E-1	3.10184E-7	-2.03134E-7	1.49262E+2
2.69786E+8	6.00000E+0	2.18744E-1	1.40666E-8	-8.89307E-8	1.49269E+2
2.69786E+8	6.00000E+0	2.18761E-1	-1.46628E-7	-2.61785E-7	1.49277E+2
2.69787E+8	6.00000E+0	2.18785E-1	-4.80893E-7	-1.80007E-7	1.49284E+2
2.69787E+8	6.00000E+0	2.18792E-1	-3.65736E-7	1.35900E-8	1.49292E+2
2.69787E+8	6.00000E+0	2.18805E-1	2.11478E-7	2.98740E-7	1.49299E+2
2.69788E+8	6.00000E+0	2.18825E-1	1.62603E-7	7.05007E-7	1.49307E+2
2.69788E+8	6.00000E+0	2.18817E-1	1.05858E-7	7.66281E-7	1.49314E+2
2.69789E+8	6.00000E+0	2.18821E-1	-2.59877E-7	4.18666E-7	1.49322E+2
2.69789E+8	6.00000E+0	2.18852E-1	-4.13898E-7	2.37466E-7	1.49329E+2
2.69789E+8	6.00000E+0	2.18856E-1	-4.08651E-7	-2.24115E-8	1.49337E+2
2.69790E+8	6.00000E+0	2.18867E-1	-4.22480E-7	-1.33515E-8	1.49344E+2
2.69790E+8	6.00000E+0	2.18858E-1	-1.28032E-7	9.10764E-8	1.49352E+2
2.69791E+8	6.00000E+0	2.18871E-1	3.96492E-7	-1.53304E-7	1.49359E+2
2.69791E+8	6.00000E+0	2.18884E-1	3.50954E-7	3.09231E-7	1.49367E+2
2.69791E+8	6.00000E+0	2.18901E-1	-2.76567E-8	6.58992E-7	1.49374E+2
2.69792E+8	6.00000E+0	2.18902E-1	-2.01703E-7	6.98570E-8	1.49382E+2
2.69792E+8	6.00000E+0	2.18908E-1	-3.29734E-7	-2.78474E-7	1.49389E+2
2.69793E+8	6.00000E+0	2.18930E-1	2.92541E-7	-3.51669E-7	1.49397E+2
2.69793E+8	6.00000E+0	2.18938E-1	-5.53134E-8	-1.44483E-7	1.49404E+2
2.69793E+8	6.00000E+0	2.18945E-1	-2.42711E-7	-3.09946E-7	1.49412E+2
2.69794E+8	6.00000E+0	2.18970E-1	-3.05178E-8	-2.00034E-7	1.49419E+2
2.69794E+8	6.00000E+0	2.18973E-1	-4.02930E-7	-1.14203E-7	1.49427E+2
2.69795E+8	6.00000E+0	2.18976E-1	-2.33652E-8	4.76843E-8	1.49434E+2
2.69795E+8	6.00000E+0	2.18976E-1	-6.74727E-8	-4.89714E-7	1.49442E+2
2.69795E+8	6.00000E+0	2.19002E-1	-3.57635E-9	-1.32561E-7	1.49449E+2
2.69796E+8	6.00000E+0	2.19000E-1	1.65463E-7	-1.89305E-7	1.49457E+2
2.69796E+8	6.00000E+0	2.19008E-1	1.25170E-7	-2.10286E-7	1.49464E+2
2.69797E+8	6.00000E+0	2.19035E-1	-6.07970E-8	1.19925E-7	1.49472E+2
2.69797E+8	6.00000E+0	2.19046E-1	4.76841E-8	2.34367E-7	1.49479E+2
2.69797E+8	6.00000E+0	2.19068E-1	1.19202E-9	-1.49490E-7	1.49487E+2
2.69798E+8	6.00000E+0	2.19062E-1	-1.42337E-7	2.16962E-7	1.49494E+2
2.69798E+8	6.00000E+0	2.19067E-1	8.10629E-8	2.91588E-7	1.49502E+2
2.69799E+8	6.00000E+0	2.19077E-1	1.77861E-7	3.28542E-7	1.49509E+2
2.69799E+8	6.00000E+0	2.19074E-1	-4.27725E-7	3.22582E-7	1.49517E+2
2.69799E+8	6.00000E+0	2.19098E-1	-5.59810E-7	6.85696E-7	1.49524E+2
2.69800E+8	6.00000E+0	2.19122E-1	-3.65021E-7	1.81676E-7	1.49532E+2
2.69800E+8	6.00000E+0	2.19127E-1	-2.64885E-7	-5.24524E-8	1.49540E+2
2.69801E+8	6.00000E+0	2.19135E-1	-2.91587E-7	1.44005E-7	1.49547E+2
2.69801E+8	6.00000E+0	2.19133E-1	-1.14442E-7	-1.43529E-7	1.49555E+2
2.69801E+8	6.00000E+0	2.19143E-1	-1.56880E-7	-8.58312E-8	1.49562E+2
2.69802E+8	6.00000E+0	2.19152E-1	1.59741E-8	-2.97310E-7	1.49570E+2
2.69802E+8	6.00000E+0	2.19171E-1	7.15254E-9	-1.02759E-7	1.49577E+2
2.69803E+8	6.00000E+0	2.19175E-1	-9.25069E-8	3.75035E-7	1.49585E+2
2.69803E+8	6.00000E+0	2.19192E-1	-3.03032E-7	3.95777E-7	1.49592E+2
2.69803E+8	6.00000E+0	2.19212E-1	1.33277E-7	2.25784E-7	1.49600E+2
2.69804E+8	6.00000E+0	2.19213E-1	-1.55211E-7	-2.57494E-8	1.49607E+2
2.69804E+8	6.00000E+0	2.19221E-1	-1.48774E-7	-1.66656E-7	1.49615E+2
2.69805E+8	6.00000E+0	2.19235E-1	-4.39169E-7	3.53815E-7	1.49622E+2
2.69805E+8	6.00000E+0	2.19245E-1	-4.68018E-7	5.24522E-8	1.49630E+2
2.69805E+8	6.00000E+0	2.19260E-1	-3.93869E-7	-4.02933E-8	1.49637E+2
2.69806E+8	6.00000E+0	2.19262E-1	1.45675E-7	-2.47957E-8	1.49645E+2
2.69806E+8	6.00000E+0	2.19275E-1	1.71662E-7	-1.05620E-7	1.49652E+2
2.69807E+8	6.00000E+0	2.19288E-1	-8.22547E-8	4.55859E-7	1.49660E+2
2.69807E+8	6.00000E+0	2.19296E-1	-2.43188E-7	3.91724E-7	1.49667E+2
2.69807E+8	6.00000E+0	2.19295E-1	-3.11139E-7	-1.02282E-7	1.49675E+2
2.69808E+8	6.00000E+0	2.19305E-1	-7.03339E-8	-1.58072E-7	1.49682E+2
2.69808E+8	6.00000E+0	2.19319E-1	-2.15293E-7	6.12741E-8	1.49690E+2
2.69809E+8	6.00000E+0	2.19350E-1	-5.12602E-8	-9.98979E-8	1.49697E+2
2.69809E+8	6.00000E+0	2.19351E-1	-3.01363E-7	-8.24937E-8	1.49705E+2
2.69809E+8	6.00000E+0	2.19352E-1	1.43052E-7	3.27589E-7	1.49712E+2
2.69810E+8	6.00000E+0	2.19371E-1	-1.08242E-7	2.38420E-9	1.49720E+2
2.69810E+8	6.00000E+0	2.19369E-1	-6.19415E-7	1.26363E-7	1.49727E+2
2.69811E+8	6.00000E+0	2.19390E-1	-2.69415E-7	1.43767E-7	1.49735E+2
2.69811E+8	6.00000E+0	2.19388E-1	-2.25068E-7	-2.27929E-7	1.49742E+2
2.69811E+8	6.00000E+0	2.19410E-1	-3.75988E-7	-2.40804E-7	1.49750E+2
2.69812E+8	6.00000E+0	2.19420E-1	-2.28406E-7	-2.65838E-7	1.49757E+2
2.69812E+8	6.00000E+0	2.19432E-1	3.33788E-7	3.17099E-8	1.49765E+2
2.69813E+8	6.00000E+0	2.19426E-1	4.05314E-8	-7.39096E-9	1.49772E+2
2.69813E+8	6.00000E+0	2.19451E-1	6.65191E-8	2.98740E-7	1.49780E+2
2.69813E+8	6.00000E+0	2.19459E-1	6.13932E-7	1.44006E-7	1.49787E+2
2.69814E+8	6.00000E+0	2.19465E-1	2.19823E-7	-1.87875E-7	1.49795E+2
2.69814E+8	6.00000E+0	2.19470E-1	1.34230E-7	-2.77521E-7	1.49802E+2
2.69814E+8	6.00000E+0	2.19492E-1	4.34878E-7	-1.51874E-7	1.49810E+2
2.69815E+8	6.00000E+0	2.19497E-1	-4.86381E-8	-5.12602E-8	1.49817E+2
2.69815E+8	6.00000E+0	2.19497E-1	-7.52692E-7	2.05041E-8	1.49825E+2
2.69816E+8	6.00000E+0	2.19518E-1	-6.53747E-7	-4.57766E-8	1.49832E+2
2.69816E+8	6.00000E+0	2.19524E-1	-2.61069E-7	-1.04666E-7	1.49840E+2
2.69817E+8	6.00000E+0	2.19537E-1	1.76192E-7	-6.93804E-8	1.49848E+2
2.69817E+8	6.00000E+0	2.19543E-1	3.96492E-7	-3.95778E-8	1.49855E+2
2.69817E+8	6.00000E+0	2.19557E-1	3.84094E-7	-1.33038E-7	1.49863E+2
2.69818E+8	6.00000E+0	2.19575E-1	3.22344E-7	3.38557E-8	1.49870E+2
2.69818E+8	6.00000E+0	2.19582E-1	1.66417E-7	3.37841E-7	1.49878E+2
2.69818E+8	6.00000E+0	2.19595E-1	-1.04906E-8	5.66963E-7	1.49885E+2
2.69819E+8	6.00000E+0	2.19608E-1	7.10486E-8	8.05386E-7	1.49893E+2
2.69819E+8	6.00000E+0	2.19606E-1	2.38182E-7	3.60491E-7	1.49900E+2
2.69820E+8	6.00000E+0	2.19636E-1	7.58178E-8	1.39952E-7	1.49908E+2
2.69820E+8	6.00000E+0	2.19636E-1	-1.67848E-7	-2.03372E-7	1.49915E+2
2.69820E+8	6.00000E+0	2.19638E-1	-4.44654E-7	4.45845E-8	1.49923E+2
2.69821E+8	6.00000E+0	2.19652E-1	-4.76841E-7	-3.59299E-7	1.49930E+2
2.69821E+8	6.00000E+0	2.19664E-1	-3.38079E-7	-3.00886E-7	1.49938E+2
2.69822E+8	6.00000E+0	2.19681E-1	-1.33515E-8	6.34198E-8	1.49945E+2
2.69822E+8	6.00000E+0	2.19694E-1	2.79905E-7	-6.77113E-8	1.49953E+2
2.69822E+8	6.00000E+0	2.19708E-1	5.76261E-7	-1.32323E-7	1.49960E+2
2.69823E+8	6.00000E+0	2.19720E-1	3.73127E-7	-5.50989E-7	1.49968E+2
2.69823E+8	6.00000E+0	2.19727E-1	-1.54973E-7	-3.55484E-7	1.49975E+2
2.69824E+8	6.00000E+0	2.19736E-1	-2.61308E-7	-1.08243E-7	1.49983E+2
2.69824E+8	6.00000E+0	2.19749E-1	-1.39476E-7	2.24116E-8	1.49990E+2
2.69824E+8	6.00000E+0	2.19768E-1	1.96697E-7	2.60355E-7	1.49998E+2
2.69825E+8	6.00000E+0	2.19770E-1	-5.66485E-7	-5.74595E-8	1.50005E+2
2.69825E+8	6.00000E+0	2.19779E-1	-4.38693E-7	-8.36854E-8	1.50013E+2
2.69826E+8	6.00000E+0	2.19790E-1	-7.82017E-8	-4.05314E-8	1.50020E+2
2.69826E+8	6.00000E+0	2.19796E-1	-8.91690E-8	-9.84676E-8	1.50028E+2
2.69826E+8	6.00000E+0	2.19802E-1	-1.63318E-7	-8.20165E-8	1.50035E+2
2.69827E+8	6.00000E+0	2.19817E-1	1.10150E-7	-2.11717E-7	1.50043E+2
2.69827E+8	6.00000E+0	2.19821E-1	-2.08618E-7	-2.14340E-7	1.50050E+2
2.69828E+8	6.00000E+0	2.19831E-1	4.61820E-7	1.81199E-7	1.50058E+2
2.69828E+8	6.00000E+0	2.19857E-1	-1.79053E-7	3.07564E-8	1.50065E+2
2.69828E+8	6.00000E+0	2.19852E-1	-2.55586E-7	1.75239E-7	1.50073E+2
2.69829E+8	6.00000E+0	2.19865E-1	-2.79905E-7	-1.27316E-7	1.50080E+2
2.69829E+8	6.00000E+0	2.19891E-1	-1.84537E-7	-5.53134E-8	1.50088E+2
2.69830E+8	6.00000E+0	2.19889E-1	-3.42132E-7	-4.08175E-7	1.50095E+2
2.69830E+8	6.00000E+0	2.19896E-1	-2.99694E-7	-3.18767E-7	1.50103E+2
2.69830E+8	6.00000E+0	2.19905E-1	-2.38420E-7	-5.28100E-7	1.50110E+2
2.69831E+8	6.00000E+0	2.19917E-1	-3.10423E-7	-8.09437E-7	1.50118E+2
2.69831E+8	6.00000E+0	2.19929E-1	7.27181E-8	-1.38045E-7	1.50125E+2
2.69832E+8	6.00000E+0	2.19927E-1	-3.89102E-7	1.93358E-7	1.50133E+2
2.69832E+8	6.00000E+0	2.19949E-1	-2.36036E-7	1.54973E-8	1.50141E+2
2.69832E+8	6.00000E+0	2.19974E-1	-5.24526E-9	1.46152E-7	1.50148E+2
2.69833E+8	6.00000E+0	2.19983E-1	1.55450E-7	1.43767E-7	1.50156E+2
2.69833E+8	6.00000E+0	2.19985E-1	-1.68801E-7	4.48468E-7	1.50163E+2
2.69834E+8	6.00000E+0	2.19995E-1	-5.74593E-7	2.75375E-7	1.50171E+2
2.69834E+8	6.00000E+0	2.20008E-1	-1.82391E-7	9.58448E-8	1.50178E+2
2.69834E+8	6.00000E+0	2.20009E-1	-2.14101E-7	1.93597E-7	1.50186E+2
2.69835E+8	6.00000E+0	2.20021E-1	-6.96663E-7	-1.94551E-7	1.50193E+2
2.69835E+8	6.00000E+0	2.20025E-1	-4.28202E-7	7.53408E-8	1.50201E+2
2.69836E+8	6.00000E+0	2.20039E-1	-1.44483E-7	4.23195E-7	1.50208E+2
2.69836E+8	6.00000E+0	2.20063E-1	-1.29701E-7	5.38829E-8	1.50216E+2
2.69836E+8	6.00000E+0	2.20051E-1	1.93835E-7	-3.08993E-7	1.50223E+2
2.69837E+8	6.00000E+0	2.20078E-1	3.87194E-7	-6.35627E-7	1.50231E+2
2.69837E+8	6.00000E+0	2.20074E-1	1.83583E-7	4.76838E-9	1.50238E+2
2.69838E+8	6.00000E+0	2.20102E-1	-2.78236E-7	2.45811E-7	1.50246E+2
2.69838E+8	6.00000E+0	2.20113E-1	-1.46151E-7	-1.55927E-7	1.50253E+2
2.69838E+8	6.00000E+0	2.20127E-1	-1.97650E-7	3.78849E-7	1.50261E+2
2.69839E+8	6.00000E+0	2.20124E-1	-3.16860E-7	1.75000E-7	1.50268E+2
2.69839E+8	6.00000E+0	2.20135E-1	-1.86444E-7	2.94925E-7	1.50276E+2
2.69840E+8	6.00000E+0	2.20155E-1	-3.58584E-7	4.83755E-7	1.50283E+2
2.69840E+8	6.00000E+0	2.20146E-1	-1.22071E-7	7.53407E-8	1.50291E+2
2.69840E+8	6.00000E+0	2.20158E-1	-2.43903E-7	-9.27455E-8	1.50298E+2
2.69841E+8	6.00000E+0	2.20175E-1	-2.16486E-7	-7.84403E-8	1.50306E+2
2.69841E+8	6.00000E+0	2.20187E-1	1.24455E-7	-3.61683E-7	1.50313E+2
2.69842E+8	6.00000E+0	2.20190E-1	4.17235E-8	-2.19823E-7	1.50321E+2
2.69842E+8	6.00000E+0	2.20204E-1	1.73093E-7	1.90736E-8	1.50328E+2
2.69842E+8	6.00000E+0	2.20215E-1	-4.90191E-7	-1.52589E-7	1.50336E+2
2.69843E+8	6.00000E+0	2.20227E-1	-7.00955E-7	-6.26806E-7	1.50343E+2
2.69843E+8	6.00000E+0	2.20246E-1	-2.64169E-7	-3.26397E-7	1.50351E+2
2.69844E+8	6.00000E+0	2.20258E-1	4.72074E-8	-3.28304E-7	1.50358E+2
2.69844E+8	6.00000E+0	2.20256E-1	-2.10525E-7	-1.59503E-7	1.50366E+2
2.69844E+8	6.00000E+0	2.20263E-1	-1.37330E-7	-1.49489E-7	1.50373E+2
2.69845E+8	6.00000E+0	2.20291E-1	-1.61887E-7	6.19891E-8	1.50381E+2
2.69845E+8	6.00000E+0	2.20294E-1	-4.09129E-7	2.92064E-7	1.50388E+2
2.69846E+8	6.00000E+0	2.20306E-1	-2.22446E-7	4.42985E-7	1.50396E+2
2.69846E+8	6.00000E+0	2.20316E-1	1.28747E-7	-2.38419E-8	1.50403E+2
2.69846E+8	6.00000E+0	2.20321E-1	3.11138E-7	-3.49286E-7	1.50411E+2
2.69847E+8	6.00000E+0	2.20312E-1	-2.09809E-7	-5.04497E-7	1.50418E+2
2.69847E+8	6.00000E+0	2.20355E-1	-2.62262E-7	-2.06472E-7	1.50426E+2
2.69848E+8	6.00000E+0	2.20360E-1	-4.55860E-7	-2.44142E-7	1.50434E+2
2.69848E+8	6.00000E+0	2.20357E-1	2.11717E-7	-1.35184E-7	1.50441E+2
2.69848E+8	6.00000E+0	2.20365E-1	-6.50889E-8	-3.05178E-7	1.50449E+2
2.69849E+8	6.00000E+0	2.20377E-1	-2.55109E-7	3.17098E-8	1.50456E+2
2.69849E+8	6.00000E+0	2.20395E-1	-5.05451E-8	2.71561E-7	1.50464E+2
2.69850E+8	6.00000E+0	2.20400E-1	1.72855E-7	-4.46799E-7	1.50471E+2
2.69850E+8	6.00000E+0	2.20408E-1	4.80178E-7	-1.34469E-7	1.50479E+2
2.69850E+8	6.00000E+0	2.20433E-1	-5.14988E-8	-1.70232E-7	1.50486E+2
2.69851E+8	6.00000E+0	2.20449E-1	1.43056E-9	-4.19857E-7	1.50494E+2
2.69851E+8	6.00000E+0	2.20438E-1	-2.33890E-7	-2.36989E-7	1.50501E+2
2.69852E+8	6.00000E+0	2.20451E-1	-2.05041E-7	-2.82766E-7	1.50509E+2
2.69852E+8	6.00000E+0	2.20458E-1	-2.36751E-7	-2.33413E-7	1.50516E+2
2.69852E+8	6.00000E+0	2.20482E-1	-4.62774E-7	-6.60185E-7	1.50524E+2
2.69853E+8	6.00000E+0	2.20495E-1	-1.78815E-8	-4.60389E-7	1.50531E+2
2.69853E+8	6.00000E+0	2.20497E-1	3.91009E-8	-9.25069E-8	1.50539E+2
2.69854E+8	6.00000E+0	2.20498E-1	1.65225E-7	-3.64306E-7	1.50546E+2
2.69854E+8	6.00000E+0	2.20506E-1	-1.01567E-7	-6.18462E-7	1.50554E+2
2.69855E+8	6.00000E+0	2.20529E-1	-5.19759E-8	-9.08381E-7	1.50561E+2
2.69855E+8	6.00000E+0	2.20536E-1	4.51567E-7	-5.35253E-7	1.50569E+2
2.69855E+8	6.00000E+0	2.20551E-1	3.74081E-7	-1.22786E-7	1.50576E+2
2.69856E+8	6.00000E+0	2.20563E-1	2.76568E-8	3.98161E-8	1.50584E+2
2.69856E+8	6.00000E+0	2.20566E-1	-3.11138E-7	-5.31676E-8	1.50591E+2
2.69857E+8	6.00000E+0	2.20580E-1	-1.88829E-7	-3.56438E-7	1.50599E+2
2.69857E+8	6.00000E+0	2.20586E-1	-7.48639E-8	-2.66553E-7	1.50606E+2
2.69857E+8	6.00000E+0	2.20592E-1	-1.31846E-7	-2.43188E-7	1.50614E+2
2.69858E+8	6.00000E+0	2.20599E-1	2.58447E-7	6.31813E-8	1.50621E+2
2.69858E+8	6.00000E+0	2.20608E-1	2.95641E-7	2.65123E-7	1.50629E+2
2.69859E+8	6.00000E+0	2.20642E-1	-2.18154E-7	-6.03205E-8	1.50636E+2
2.69859E+8	6.00000E+0	2.20651E-1	-1.25648E-7	-3.90055E-7	1.50644E+2
2.69859E+8	6.00000E+0	2.20653E-1	9.15533E-8	-2.17200E-7	1.50651E+2
2.69860E+8	6.00000E+0	2.20658E-1	-2.68699E-7	-4.80893E-7	1.50659E+2
2.69860E+8	6.00000E+0	2.20677E-1	9.84674E-8	-3.12330E-8	1.50666E+2
2.69861E+8	6.00000E+0	2.20691E-1	-1.76669E-7	7.15261E-8	1.50674E+2
2.69861E+8	6.00000E+0	2.20686E-1	-7.12875E-8	2.14339E-7	1.50681E+2
2.69861E+8	6.00000E+0	2.20693E-1	-3.46186E-7	-1.85014E-7	1.50689E+2
2.69862E+8	6.00000E+0	2.20720E-1	-3.06608E-7	-5.12365E-7	1.50696E+2
2.69862E+8	6.00000E+0	2.20726E-1	5.17372E-8	-1.75477E-7	1.50704E+2
2.69863E+8	6.00000E+0	2.20752E-1	-1.92881E-7	-2.54394E-7	1.50711E+2
2.69863E+8	6.00000E+0	2.20749E-1	1.43767E-7	-2.82051E-7	1.50719E+2
2.69863E+8	6.00000E+0	2.20753E-1	2.22446E-7	-5.04497E-7	1.50726E+2
2.69864E+8	6.00000E+0	2.20764E-1	-7.89170E-8	1.05382E-7	1.50734E+2
2.69864E+8	6.00000E+0	2.20769E-1	2.67030E-8	1.64748E-7	1.50742E+2
2.69865E+8	6.00000E+0	2.20778E-1	2.05995E-7	1.04428E-7	1.50749E+2
2.69865E+8	6.00000E+0	2.20796E-1	-1.39714E-7	2.46765E-7	1.50757E+2
2.69865E+8	6.00000E+0	2.20794E-1	-3.54769E-7	4.43699E-7	1.50764E+2
2.69866E+8	6.00000E+0	2.20810E-1	-2.16961E-8	2.85865E-7	1.50772E+2
2.69866E+8	6.00000E+0	2.20834E-1	1.26363E-7	1.45913E-7	1.50779E+2
2.69867E+8	6.00000E+0	2.20833E-1	-1.33038E-7	3.06131E-7	1.50787E+2
2.69867E+8	6.00000E+0	2.20853E-1	-3.50001E-7	4.29871E-7	1.50794E+2
2.69867E+8	6.00000E+0	2.20869E-1	-2.69176E-7	3.89340E-7	1.50802E+2
2.69868E+8	6.00000E+0	2.20880E-1	1.47582E-7	-2.97548E-7	1.50809E+2
2.69868E+8	6.00000E+0	2.20890E-1	-2.28406E-7	-6.63284E-7	1.50817E+2
2.69869E+8	6.00000E+0	2.20885E-1	-6.44210E-7	-4.56336E-7	1.50824E+2
2.69869E+8	6.00000E+0	2.20904E-1	-5.00694E-9	-8.65467E-8	1.50832E+2
2.69869E+8	6.00000E+0	2.20915E-1	1.48297E-7	8.01091E-8	1.50839E+2
2.69870E+8	6.00000E+0	2.20922E-1	-5.10220E-8	1.23978E-7	1.50847E+2
2.69870E+8	6.00000E+0	2.20920E-1	-1.67848E-7	-9.53679E-8	1.50854E+2
2.69871E+8	6.00000E+0	2.20932E-1	-3.44994E-7	-1.55450E-7	1.50862E+2
2.69871E+8	6.00000E+0	2.20953E-1	-1.11104E-7	1.39952E-7	1.50869E+2
2.69871E+8	6.00000E+0	2.20964E-1	-2.19585E-7	2.57494E-7	1.50877E+2
2.69872E+8	6.00000E+0	2.20987E-1	-1.97889E-8	4.31541E-8	1.50884E+2
2.69872E+8	6.00000E+0	2.20980E-1	-1.70470E-7	4.19618E-8	1.50892E+2
2.69873E+8	6.00000E+0	2.20984E-1	-3.71458E-7	-1.49489E-7	1.50899E+2
2.69873E+8	6.00000E+0	2.21018E-1	-7.44823E-7	2.14592E-9	1.50907E+2
2.69873E+8	6.00000E+0	2.21023E-1	-3.91247E-7	-4.69684E-8	1.50914E+2
2.69874E+8	6.00000E+0	2.21034E-1	-4.32971E-7	-2.20538E-7	1.50922E+2
2.69874E+8	6.00000E+0	2.21058E-1	-1.05143E-7	1.45198E-7	1.50929E+2
2.69875E+8	6.00000E+0	2.21055E-1	-4.16281E-7	7.89170E-8	1.50937E+2
2.69875E+8	6.00000E+0	2.21062E-1	-1.88113E-7	-1.29939E-7	1.50944E+2
2.69875E+8	6.00000E+0	2.21069E-1	1.13726E-7	-3.04700E-7	1.50952E+2
2.69876E+8	6.00000E+0	2.21088E-1	2.89203E-7	1.76908E-7	1.50959E+2
2.69876E+8	6.00000E+0	2.21089E-1	-1.60695E-7	1.69517E-7	1.50967E+2
2.69877E+8	6.00000E+0	2.21096E-1	-2.17201E-7	3.48809E-7	1.50974E+2
2.69877E+8	6.00000E+0	2.21113E-1	5.22139E-8	2.04802E-7	1.50982E+2
2.69877E+8	6.00000E+0	2.21114E-1	2.58447E-7	1.42813E-7	1.50989E+2
2.69878E+8	6.00000E+0	2.21129E-1	-6.34198E-8	2.21969E-7	1.50997E+2
2.69878E+8	6.00000E+0	2.21151E-1	1.47820E-8	2.88965E-7	1.51004E+2
2.69879E+8	6.00000E+0	2.21152E-1	3.17098E-7	4.06982E-7	1.51012E+2
2.69879E+8	6.00000E+0	2.21165E-1	3.10423E-7	5.10219E-7	1.51019E+2
2.69879E+8	6.00000E+0	2.21185E-1	1.33992E-7	1.15634E-7	1.51027E+2
2.69880E+8	6.00000E+0	2.21186E-1	1.54973E-7	-1.82629E-7	1.51035E+2
2.69880E+8	6.00000E+0	2.21195E-1	2.52248E-7	-2.52725E-8	1.51042E+2
2.69881E+8	6.00000E+0	2.21199E-1	4.07221E-7	-8.34232E-7	1.51050E+2
2.69881E+8	6.00000E+0	2.21213E-1	2.38658E-7	-8.22549E-8	1.51057E+2
2.69881E+8	6.00000E+0	2.21223E-1	-2.20061E-7	2.05518E-7	1.51065E+2
2.69882E+8	6.00000E+0	2.21224E-1	-1.81199E-7	7.86809E-9	1.51072E+2
2.69882E+8	6.00000E+0	2.21248E-1	8.53546E-8	-5.79360E-8	1.51080E+2
2.69883E+8	6.00000E+0	2.21253E-1	-2.04803E-7	1.52827E-7	1.51087E+2
2.69883E+8	6.00000E+0	2.21262E-1	-3.40940E-8	1.21356E-7	1.51095E+2
2.69883E+8	6.00000E+0	2.21276E-1	1.23025E-7	3.32596E-7	1.51102E+2
