3.44767E+8	1.54237E+1	5.56420E-1	2.70130E-7	-9.15538E-8	3.88470E+2
3.44767E+8	1.54237E+1	5.56449E-1	4.78033E-7	-1.50204E-7	3.88478E+2
3.44768E+8	1.54237E+1	5.56450E-1	6.73536E-7	1.56165E-7	3.88485E+2
3.44768E+8	1.54237E+1	5.56450E-1	3.79326E-7	1.04905E-8	3.88493E+2
3.44769E+8	1.54237E+1	5.56464E-1	4.72072E-7	2.08856E-7	3.88500E+2
3.44769E+8	1.54237E+1	5.56476E-1	9.67986E-8	1.92166E-7	3.88508E+2
3.44770E+8	1.54237E+1	5.56471E-1	4.19380E-7	-9.53715E-10	3.88515E+2
3.44770E+8	1.54237E+1	5.56509E-1	6.80212E-7	2.38897E-7	3.88523E+2
3.44771E+8	1.54237E+1	5.56508E-1	5.73400E-7	-3.81506E-9	3.88530E+2
3.44771E+8	1.54237E+1	5.56509E-1	3.31165E-7	-7.10488E-8	3.88538E+2
3.44772E+8	1.54237E+1	5.56523E-1	-4.98298E-8	9.53678E-9	3.88545E+2
3.44772E+8	1.54237E+1	5.56546E-1	2.87773E-7	3.79088E-7	3.88553E+2
3.44773E+8	1.54237E+1	5.56542E-1	2.50579E-7	5.51704E-7	3.88560E+2
3.44773E+8	1.54237E+1	5.56572E-1	5.93666E-8	-3.93395E-8	3.88568E+2
3.44774E+8	1.54237E+1	5.56583E-1	4.92576E-7	-5.45984E-8	3.88575E+2
3.44774E+8	1.54237E+1	5.56589E-1	2.15770E-7	-1.65702E-7	3.88583E+2
3.44775E+8	1.54237E+1	5.56589E-1	2.62739E-7	3.02789E-8	3.88590E+2
3.44775E+8	1.54237E+1	5.56604E-1	1.94313E-7	1.69993E-7	3.88598E+2
3.44776E+8	1.54237E+1	5.56610E-1	-5.41213E-8	-2.22446E-7	3.88605E+2
3.44776E+8	1.54237E+1	5.56625E-1	3.85525E-7	-2.03611E-7	3.88613E+2
3.44777E+8	1.54237E+1	5.56641E-1	5.85798E-7	-1.30654E-7	3.88620E+2
3.44777E+8	1.54237E+1	5.56657E-1	3.60252E-7	-2.26499E-7	3.88628E+2
3.44778E+8	1.54237E+1	5.56648E-1	2.85389E-7	2.43665E-7	3.88635E+2
3.44778E+8	1.54237E+1	5.56668E-1	4.29394E-7	3.35934E-7	3.88643E+2
3.44779E+8	1.54237E+1	5.56677E-1	4.05076E-7	1.88113E-7	3.88650E+2
3.44779E+8	1.54237E+1	5.56686E-1	8.72620E-8	3.08993E-7	3.88658E+2
3.44779E+8	1.54237E+1	5.56696E-1	2.72037E-7	4.08651E-7	3.88665E+2
3.44780E+8	1.54237E+1	5.56709E-1	3.45232E-7	1.33516E-8	3.88673E+2
3.44780E+8	1.54237E+1	5.56722E-1	3.55484E-7	-3.55484E-7	3.88680E+2
3.44781E+8	1.54237E+1	5.56719E-1	3.48331E-7	-2.47718E-7	3.88688E+2
3.44781E+8	1.54237E+1	5.56747E-1	-2.59401E-7	-2.51294E-7	3.88695E+2
3.44782E+8	1.54237E+1	5.56769E-1	2.93972E-7	1.50681E-7	3.88703E+2
3.44782E+8	1.54237E+1	5.56760E-1	7.35286E-7	-4.19617E-8	3.88710E+2
3.44783E+8	1.54237E+1	5.56768E-1	-2.31266E-8	-1.26839E-7	3.88718E+2
3.44783E+8	1.54237E+1	5.56776E-1	-5.38829E-8	-5.29292E-8	3.88725E+2
3.44784E+8	1.54237E+1	5.56802E-1	1.77385E-7	1.49012E-7	3.88733E+2
3.44784E+8	1.54237E+1	5.56805E-1	2.76329E-7	8.15396E-8	3.88741E+2
3.44785E+8	1.54237E+1	5.56816E-1	-2.57732E-7	1.52588E-8	3.88748E+2
3.44785E+8	1.54237E+1	5.56838E-1	-2.87296E-7	2.76806E-7	3.88756E+2
3.44786E+8	1.54237E+1	5.56835E-1	-4.22003E-8	2.89918E-7	3.88763E+2
3.44786E+8	1.54237E+1	5.56855E-1	-1.03712E-7	-6.36581E-8	3.88771E+2
3.44787E+8	1.54237E+1	5.56858E-1	-3.68121E-7	-8.10630E-9	3.88778E+2
3.44787E+8	1.54237E+1	5.56860E-1	1.54019E-7	1.58788E-7	3.88786E+2
3.44788E+8	1.54237E+1	5.56885E-1	5.22143E-8	-8.39237E-8	3.88793E+2
3.44788E+8	1.54237E+1	5.56892E-1	4.38692E-8	4.33924E-8	3.88801E+2
3.44789E+8	1.54237E+1	5.56903E-1	-1.91451E-7	-1.12534E-7	3.88808E+2
3.44789E+8	1.54237E+1	5.56905E-1	-9.17918E-8	-2.81333E-8	3.88816E+2
3.44790E+8	1.54237E+1	5.56911E-1	-1.27078E-7	5.65056E-8	3.88823E+2
3.44790E+8	1.54237E+1	5.56935E-1	-5.60287E-8	-1.64986E-7	3.88831E+2
3.44790E+8	1.54237E+1	5.56943E-1	-1.16826E-7	-1.55211E-7	3.88838E+2
3.44791E+8	1.54237E+1	5.56958E-1	-8.10623E-9	-3.83379E-7	3.88846E+2
3.44791E+8	1.54237E+1	5.56965E-1	-8.65467E-8	-6.63522E-7	3.88853E+2
3.44792E+8	1.54237E+1	5.56972E-1	4.88761E-8	-5.34062E-8	3.88861E+2
3.44792E+8	1.54237E+1	5.56979E-1	-6.27041E-8	3.28781E-7	3.88868E+2
3.44793E+8	1.54237E+1	5.56986E-1	8.51160E-8	2.80859E-7	3.88876E+2
3.44793E+8	1.54237E+1	5.57009E-1	1.44005E-7	1.77623E-7	3.88883E+2
3.44794E+8	1.54237E+1	5.57007E-1	-7.79633E-8	3.55961E-7	3.88891E+2
3.44794E+8	1.54237E+1	5.57029E-1	-1.98842E-7	9.53747E-10	3.88898E+2
3.44795E+8	1.54237E+1	5.57038E-1	-2.67984E-7	6.62807E-8	3.88906E+2
3.44795E+8	1.54237E+1	5.57030E-1	3.78849E-7	3.13760E-7	3.88913E+2
3.44796E+8	1.54237E+1	5.57054E-1	-8.32087E-8	1.19212E-8	3.88921E+2
3.44796E+8	1.54237E+1	5.57059E-1	-1.41622E-7	-4.17235E-7	3.88928E+2
3.44797E+8	1.54237E+1	5.57067E-1	-1.64748E-7	-6.73059E-7	3.88936E+2
3.44797E+8	1.54237E+1	5.57097E-1	-1.38284E-7	-4.09367E-7	3.88943E+2
3.44798E+8	1.54237E+1	5.57105E-1	-2.28883E-8	2.00511E-7	3.88951E+2
3.44798E+8	1.54237E+1	5.57101E-1	-2.79190E-7	1.12534E-7	3.88958E+2
3.44799E+8	1.54237E+1	5.57109E-1	-3.07562E-8	-9.98982E-8	3.88966E+2
3.44799E+8	1.54237E+1	5.57125E-1	-1.43053E-8	2.32459E-7	3.88973E+2
3.44800E+8	1.54237E+1	5.57128E-1	-6.89034E-8	3.10423E-7	3.88981E+2
3.44800E+8	1.54237E+1	5.57146E-1	1.53066E-7	3.02316E-7	3.88988E+2
3.44801E+8	1.54237E+1	5.57153E-1	-1.83584E-8	3.32358E-7	3.88996E+2
3.44801E+8	1.54237E+1	5.57162E-1	3.49524E-7	-3.15429E-7	3.89003E+2
3.44802E+8	1.54237E+1	5.57169E-1	2.23161E-7	-1.21832E-7	3.89011E+2
3.44802E+8	1.54237E+1	5.57202E-1	2.55348E-7	-1.38999E-7	3.89018E+2
3.44802E+8	1.54237E+1	5.57204E-1	-2.28168E-7	-1.20640E-7	3.89026E+2
3.44803E+8	1.54237E+1	5.57205E-1	-6.10352E-8	2.50818E-7	3.89034E+2
3.44803E+8	1.54237E+1	5.57218E-1	3.79326E-7	4.36308E-7	3.89041E+2
3.44804E+8	1.54237E+1	5.57223E-1	5.96765E-7	4.90430E-7	3.89049E+2
3.44804E+8	1.54237E+1	5.57239E-1	2.85389E-7	-2.81574E-7	3.89056E+2
3.44805E+8	1.54237E+1	5.57260E-1	1.34946E-7	-3.92439E-7	3.89064E+2
3.44805E+8	1.54237E+1	5.57277E-1	3.44994E-7	-4.84231E-7	3.89071E+2
3.44806E+8	1.54237E+1	5.57278E-1	-1.95504E-7	-2.47957E-7	3.89079E+2
3.44806E+8	1.54237E+1	5.57277E-1	-4.33924E-7	-2.73706E-7	3.89086E+2
3.44807E+8	1.54237E+1	5.57303E-1	6.84264E-8	-4.99966E-7	3.89094E+2
3.44807E+8	1.54237E+1	5.57293E-1	3.40225E-7	-1.27316E-7	3.89101E+2
3.44808E+8	1.54237E+1	5.57309E-1	2.08379E-7	1.05144E-7	3.89109E+2
3.44808E+8	1.54237E+1	5.57325E-1	3.33549E-7	-2.55109E-7	3.89116E+2
3.44809E+8	1.54237E+1	5.57327E-1	2.31505E-7	2.86103E-8	3.89124E+2
3.44809E+8	1.54237E+1	5.57345E-1	1.60218E-7	-3.54769E-7	3.89131E+2
3.44810E+8	1.54237E+1	5.57362E-1	4.28440E-7	8.91690E-8	3.89139E+2
3.44810E+8	1.54237E+1	5.57380E-1	2.91349E-7	3.27827E-7	3.89146E+2
3.44811E+8	1.54237E+1	5.57397E-1	1.38285E-8	4.32732E-7	3.89154E+2
3.44811E+8	1.54237E+1	5.57383E-1	3.95776E-8	2.51533E-7	3.89161E+2
3.44812E+8	1.54237E+1	5.57393E-1	-1.99319E-7	-9.25067E-8	3.89169E+2
3.44812E+8	1.54237E+1	5.57409E-1	5.98434E-8	-1.28985E-7	3.89176E+2
3.44813E+8	1.54237E+1	5.57432E-1	-9.53680E-8	-1.62125E-7	3.89184E+2
3.44813E+8	1.54237E+1	5.57450E-1	-1.31608E-7	-2.17201E-7	3.89191E+2
3.44814E+8	1.54237E+1	5.57453E-1	-1.48536E-7	1.23740E-7	3.89199E+2
3.44814E+8	1.54237E+1	5.57458E-1	-1.47821E-8	-3.04224E-7	3.89206E+2
3.44814E+8	1.54237E+1	5.57467E-1	4.03883E-7	2.47956E-8	3.89214E+2
3.44815E+8	1.54237E+1	5.57471E-1	2.28883E-8	1.90259E-7	3.89221E+2
3.44815E+8	1.54237E+1	5.57499E-1	6.72344E-8	1.03713E-7	3.89229E+2
3.44816E+8	1.54237E+1	5.57505E-1	-3.81465E-9	2.47480E-7	3.89236E+2
3.44816E+8	1.54237E+1	5.57503E-1	1.61887E-7	-8.82153E-8	3.89244E+2
3.44817E+8	1.54237E+1	5.57528E-1	5.41213E-8	-1.11581E-7	3.89251E+2
3.44817E+8	1.54237E+1	5.57532E-1	-2.14578E-8	-3.93393E-7	3.89259E+2
3.44818E+8	1.54237E+1	5.57525E-1	-2.03134E-7	3.17337E-7	3.89266E+2
3.44818E+8	1.54237E+1	5.57558E-1	7.08108E-8	-1.16824E-8	3.89274E+2
3.44819E+8	1.54237E+1	5.57537E-1	5.07835E-8	-2.84673E-7	3.89281E+2
3.44819E+8	1.54237E+1	5.57573E-1	1.81200E-8	3.83857E-8	3.89289E+2
3.44820E+8	1.54237E+1	5.57580E-1	-1.00136E-8	-1.35184E-7	3.89296E+2
3.44820E+8	1.54237E+1	5.57591E-1	-5.05447E-8	-1.10627E-7	3.89304E+2
3.44821E+8	1.54237E+1	5.57594E-1	2.15293E-7	3.84810E-7	3.89311E+2
3.44821E+8	1.54237E+1	5.57607E-1	-1.99796E-7	1.31131E-7	3.89319E+2
3.44822E+8	1.54237E+1	5.57625E-1	8.44006E-8	1.23502E-7	3.89327E+2
3.44822E+8	1.54237E+1	5.57625E-1	-1.22786E-7	8.15397E-8	3.89334E+2
3.44823E+8	1.54237E+1	5.57654E-1	-2.59878E-8	-6.93802E-8	3.89342E+2
3.44823E+8	1.54237E+1	5.57656E-1	2.01703E-7	-1.76192E-7	3.89349E+2
3.44824E+8	1.54237E+1	5.57651E-1	2.88250E-7	2.29360E-7	3.89357E+2
3.44824E+8	1.54237E+1	5.57686E-1	3.03270E-7	1.62603E-7	3.89364E+2
3.44825E+8	1.54237E+1	5.57671E-1	5.32869E-7	2.40566E-7	3.89372E+2
3.44825E+8	1.54237E+1	5.57695E-1	5.14272E-7	-4.22719E-7	3.89379E+2
3.44825E+8	1.54237E+1	5.57699E-1	-2.17439E-7	-4.02215E-7	3.89387E+2
3.44826E+8	1.54237E+1	5.57710E-1	-2.95402E-7	-7.70096E-8	3.89394E+2
3.44826E+8	1.54237E+1	5.57746E-1	-3.38795E-7	1.23740E-7	3.89402E+2
3.44827E+8	1.54237E+1	5.57728E-1	-2.96117E-7	1.74762E-7	3.89409E+2
3.44827E+8	1.54237E+1	5.57748E-1	-3.38556E-7	-2.07664E-7	3.89417E+2
3.44828E+8	1.54237E+1	5.57767E-1	-2.46049E-7	-8.91691E-8	3.89424E+2
3.44828E+8	1.54237E+1	5.57780E-1	3.33073E-7	-1.38045E-7	3.89432E+2
3.44829E+8	1.54237E+1	5.57799E-1	1.89305E-7	-3.74319E-7	3.89439E+2
3.44829E+8	1.54237E+1	5.57791E-1	2.52963E-7	-1.02521E-7	3.89447E+2
3.44830E+8	1.54237E+1	5.57808E-1	7.13354E-7	-1.71662E-7	3.89454E+2
3.44830E+8	1.54237E+1	5.57813E-1	-1.82868E-7	1.09196E-7	3.89462E+2
3.44831E+8	1.54237E+1	5.57828E-1	-1.14680E-7	-2.93256E-8	3.89469E+2
3.44831E+8	1.54237E+1	5.57839E-1	3.24251E-8	1.27793E-7	3.89477E+2
3.44832E+8	1.54237E+1	5.57834E-1	-1.04190E-7	-3.39033E-7	3.89484E+2
3.44832E+8	1.54237E+1	5.57861E-1	1.65463E-7	-8.60695E-8	3.89492E+2
3.44833E+8	1.54237E+1	5.57874E-1	-1.60457E-7	-2.82766E-7	3.89499E+2
3.44833E+8	1.54237E+1	5.57889E-1	3.19483E-8	-2.87297E-7	3.89507E+2
3.44834E+8	1.54237E+1	5.57880E-1	-1.02998E-7	1.61172E-7	3.89514E+2
3.44834E+8	1.54237E+1	5.57890E-1	-6.00818E-8	-1.85491E-7	3.89522E+2
3.44835E+8	1.54237E+1	5.57919E-1	9.67986E-8	-1.07290E-8	3.89529E+2
3.44835E+8	1.54237E+1	5.57907E-1	1.34707E-7	-3.77895E-7	3.89537E+2
3.44836E+8	1.54237E+1	5.57919E-1	-8.36854E-8	-2.41520E-7	3.89544E+2
3.44836E+8	1.54237E+1	5.57933E-1	-9.44144E-8	4.67303E-8	3.89552E+2
3.44836E+8	1.54237E+1	5.57946E-1	-5.05451E-8	3.23059E-7	3.89559E+2
3.44837E+8	1.54237E+1	5.57970E-1	-9.65601E-8	1.87398E-7	3.89567E+2
3.44837E+8	1.54237E+1	5.57958E-1	6.12741E-8	-3.88386E-7	3.89574E+2
3.44838E+8	1.54237E+1	5.57968E-1	2.14817E-7	-2.27691E-7	3.89582E+2
3.44838E+8	1.54237E+1	5.57990E-1	1.75238E-7	2.86104E-7	3.89589E+2
3.44839E+8	1.54237E+1	5.57996E-1	-4.97822E-7	-1.07289E-7	3.89597E+2
3.44839E+8	1.54237E+1	5.58003E-1	-4.00546E-7	3.00409E-7	3.89604E+2
3.44840E+8	1.54237E+1	5.58020E-1	-1.55927E-7	4.76839E-8	3.89612E+2
3.44840E+8	1.54237E+1	5.58035E-1	-1.54972E-8	-1.48297E-7	3.89620E+2
3.44841E+8	1.54237E+1	5.58054E-1	4.10559E-7	1.66417E-7	3.89627E+2
3.44841E+8	1.54237E+1	5.58049E-1	1.28747E-7	-1.18971E-7	3.89635E+2
3.44842E+8	1.54237E+1	5.58056E-1	5.98435E-8	-1.84299E-7	3.89642E+2
3.44842E+8	1.54237E+1	5.58076E-1	-5.90328E-7	1.25171E-7	3.89650E+2
3.44843E+8	1.54237E+1	5.58067E-1	-2.25784E-7	-4.25580E-7	3.89657E+2
3.44843E+8	1.54237E+1	5.58095E-1	1.04428E-7	-3.27827E-7	3.89665E+2
3.44844E+8	1.54237E+1	5.58108E-1	1.13726E-7	-2.07664E-7	3.89672E+2
3.44844E+8	1.54237E+1	5.58114E-1	2.98025E-8	-2.31267E-8	3.89680E+2
3.44845E+8	1.54237E+1	5.58138E-1	-9.53686E-9	-3.14476E-7	3.89687E+2
3.44845E+8	1.54237E+1	5.58142E-1	1.27555E-7	-1.52588E-7	3.89695E+2
3.44846E+8	1.54237E+1	5.58137E-1	-2.67507E-7	1.40191E-7	3.89702E+2
3.44846E+8	1.54237E+1	5.58159E-1	2.69653E-7	3.74557E-7	3.89710E+2
3.44847E+8	1.54237E+1	5.58161E-1	1.11104E-7	-4.93529E-8	3.89717E+2
3.44847E+8	1.54237E+1	5.58166E-1	-5.29293E-8	-5.00679E-9	3.89725E+2
3.44848E+8	1.54237E+1	5.58199E-1	-5.55519E-8	1.65463E-7	3.89732E+2
3.44848E+8	1.54237E+1	5.58207E-1	2.55347E-7	-8.72617E-8	3.89740E+2
3.44849E+8	1.54237E+1	5.58217E-1	-1.39952E-7	1.59740E-8	3.89747E+2
3.44849E+8	1.54237E+1	5.58215E-1	5.48368E-8	1.48059E-7	3.89755E+2
3.44849E+8	1.54237E+1	5.58233E-1	-3.57626E-9	-1.18495E-7	3.89762E+2
3.44850E+8	1.54237E+1	5.58244E-1	2.81574E-7	1.97889E-8	3.89770E+2
3.44850E+8	1.54237E+1	5.58249E-1	-2.21015E-7	7.79633E-8	3.89777E+2
3.44851E+8	1.54237E+1	5.58266E-1	-3.67405E-7	-2.29837E-7	3.89785E+2
3.44851E+8	1.54237E+1	5.58269E-1	-4.33447E-7	-4.37024E-7	3.89792E+2
3.44852E+8	1.54237E+1	5.58286E-1	-1.82868E-7	-3.08038E-7	3.89800E+2
3.44852E+8	1.54237E+1	5.58284E-1	1.25886E-7	1.06812E-7	3.89807E+2
3.44853E+8	1.54237E+1	5.58289E-1	-8.13010E-8	2.94449E-7	3.89815E+2
3.44853E+8	1.54237E+1	5.58314E-1	-1.10388E-7	1.61410E-7	3.89822E+2
3.44854E+8	1.54237E+1	5.58314E-1	-2.92302E-7	2.04564E-7	3.89830E+2
3.44854E+8	1.54237E+1	5.58333E-1	-2.26737E-7	9.27456E-8	3.89837E+2
3.44855E+8	1.54237E+1	5.58349E-1	-3.13046E-7	3.03747E-7	3.89845E+2
3.44855E+8	1.54237E+1	5.58349E-1	3.25681E-7	1.10627E-7	3.89852E+2
3.44856E+8	1.54237E+1	5.58361E-1	7.65328E-8	4.05076E-7	3.89860E+2
3.44856E+8	1.54237E+1	5.58387E-1	-3.30927E-7	-1.78810E-8	3.89867E+2
3.44857E+8	1.54237E+1	5.58380E-1	2.71560E-7	-4.91145E-8	3.89875E+2
3.44857E+8	1.54237E+1	5.58398E-1	4.45842E-8	2.77044E-7	3.89882E+2
3.44858E+8	1.54237E+1	5.58418E-1	-2.93734E-7	-3.41656E-7	3.89890E+2
3.44858E+8	1.54237E+1	5.58412E-1	-3.02555E-7	-5.55519E-8	3.89897E+2
3.44859E+8	1.54237E+1	5.58417E-1	-4.16281E-7	-5.55518E-8	3.89905E+2
3.44859E+8	1.54237E+1	5.58435E-1	-1.93120E-8	2.98502E-7	3.89912E+2
3.44860E+8	1.54237E+1	5.58436E-1	1.88829E-7	2.33651E-7	3.89920E+2
3.44860E+8	1.54237E+1	5.58459E-1	9.94212E-8	-1.12056E-8	3.89928E+2
3.44860E+8	1.54237E+1	5.58465E-1	3.87909E-7	1.47820E-7	3.89935E+2
3.44861E+8	1.54237E+1	5.58481E-1	3.12807E-7	-4.77317E-7	3.89943E+2
3.44861E+8	1.54237E+1	5.58489E-1	9.27456E-8	-1.61887E-7	3.89950E+2
3.44862E+8	1.54237E+1	5.58509E-1	1.54973E-7	7.39100E-9	3.89958E+2
3.44862E+8	1.54237E+1	5.58520E-1	8.60697E-8	5.45981E-8	3.89965E+2
3.44863E+8	1.54237E+1	5.58542E-1	-3.98400E-7	7.22412E-8	3.89973E+2
3.44863E+8	1.54237E+1	5.58547E-1	-5.60048E-7	2.08141E-7	3.89980E+2
3.44864E+8	1.54237E+1	5.58537E-1	-5.27623E-7	9.15528E-8	3.89988E+2
3.44864E+8	1.54237E+1	5.58567E-1	2.87773E-7	-4.56336E-7	3.89995E+2
3.44865E+8	1.54237E+1	5.58568E-1	-1.47821E-8	2.23638E-7	3.90003E+2
3.44865E+8	1.54237E+1	5.58577E-1	-2.78951E-7	-9.48912E-8	3.90010E+2
3.44866E+8	1.54237E+1	5.58596E-1	-4.25341E-7	8.65464E-8	3.90018E+2
3.44866E+8	1.54237E+1	5.58595E-1	-4.19857E-7	2.01226E-7	3.90025E+2
3.44867E+8	1.54237E+1	5.58608E-1	-4.86138E-7	9.53667E-10	3.90033E+2
3.44867E+8	1.54237E+1	5.58616E-1	-1.98366E-7	7.53410E-8	3.90040E+2
3.44868E+8	1.54237E+1	5.58633E-1	-1.67371E-7	-1.63556E-7	3.90048E+2
3.44868E+8	1.54237E+1	5.58635E-1	-1.71901E-7	4.05331E-9	3.90055E+2
3.44869E+8	1.54237E+1	5.58658E-1	-2.08617E-7	5.07831E-8	3.90063E+2
3.44869E+8	1.54237E+1	5.58656E-1	3.38558E-8	4.63728E-7	3.90070E+2
3.44870E+8	1.54237E+1	5.58662E-1	4.88522E-7	9.98979E-8	3.90078E+2
3.44870E+8	1.54237E+1	5.58666E-1	7.63897E-7	2.37228E-7	3.90085E+2
3.44871E+8	1.54237E+1	5.58687E-1	8.22549E-8	5.30484E-7	3.90093E+2
3.44871E+8	1.54237E+1	5.58701E-1	-4.50617E-8	1.60933E-7	3.90100E+2
3.44872E+8	1.54237E+1	5.58701E-1	4.48706E-7	3.07562E-7	3.90108E+2
3.44872E+8	1.54237E+1	5.58723E-1	2.09571E-7	3.36172E-8	3.90115E+2
3.44872E+8	1.54237E+1	5.58739E-1	-2.64642E-8	2.47958E-8	3.90123E+2
3.44873E+8	1.54237E+1	5.58740E-1	-2.61069E-7	-4.23195E-7	3.90130E+2
3.44873E+8	1.54237E+1	5.58744E-1	3.64784E-8	-2.46288E-7	3.90138E+2
3.44874E+8	1.54237E+1	5.58763E-1	-2.73229E-7	-2.86101E-8	3.90145E+2
3.44874E+8	1.54237E+1	5.58780E-1	-1.51158E-7	-3.41894E-7	3.90153E+2
3.44875E+8	1.54237E+1	5.58784E-1	2.94449E-7	2.44380E-7	3.90160E+2
3.44875E+8	1.54237E+1	5.58797E-1	-2.80382E-7	2.19346E-8	3.90168E+2
3.44876E+8	1.54237E+1	5.58807E-1	-2.85150E-7	-5.10218E-8	3.90175E+2
3.44876E+8	1.54237E+1	5.58823E-1	1.60218E-7	4.77793E-7	3.90183E+2
3.44877E+8	1.54237E+1	5.58831E-1	-3.30212E-7	9.94208E-8	3.90190E+2
3.44877E+8	1.54237E+1	5.58839E-1	-1.89782E-7	1.24932E-7	3.90198E+2
3.44878E+8	1.54237E+1	5.58845E-1	2.37467E-7	7.74867E-8	3.90205E+2
3.44878E+8	1.54237E+1	5.58860E-1	3.84333E-7	9.65599E-8	3.90213E+2
3.44879E+8	1.54237E+1	5.58883E-1	4.03645E-7	-1.04904E-7	3.90220E+2
3.44879E+8	1.54237E+1	5.58879E-1	-2.00512E-7	2.88726E-7	3.90228E+2
3.44880E+8	1.54237E+1	5.58877E-1	-1.49013E-7	-2.24830E-7	3.90236E+2
3.44880E+8	1.54237E+1	5.58905E-1	-9.29810E-9	-4.06506E-7	3.90243E+2
3.44881E+8	1.54237E+1	5.58907E-1	-4.20811E-7	-3.54769E-7	3.90251E+2
3.44881E+8	1.54237E+1	5.58934E-1	-2.31745E-7	1.14918E-7	3.90258E+2
3.44882E+8	1.54237E+1	5.58939E-1	-1.89067E-7	-1.02759E-7	3.90266E+2
3.44882E+8	1.54237E+1	5.58951E-1	-1.74762E-7	-8.53542E-8	3.90273E+2
3.44883E+8	1.54237E+1	5.58965E-1	-2.71560E-7	2.28883E-7	3.90281E+2
3.44883E+8	1.54237E+1	5.58963E-1	1.07766E-7	4.73741E-7	3.90288E+2
3.44884E+8	1.54237E+1	5.58985E-1	3.70981E-7	3.59776E-7	3.90296E+2
3.44884E+8	1.54237E+1	5.58982E-1	9.79902E-8	1.60933E-7	3.90303E+2
3.44884E+8	1.54237E+1	5.59006E-1	-4.55621E-7	-2.11240E-7	3.90311E+2
3.44885E+8	1.54237E+1	5.59003E-1	-3.70743E-7	-1.58073E-7	3.90318E+2
3.44885E+8	1.54237E+1	5.59026E-1	7.39101E-8	-2.30552E-7	3.90326E+2
3.44886E+8	1.54237E+1	5.59034E-1	-2.16961E-8	-2.03372E-7	3.90333E+2
3.44886E+8	1.54237E+1	5.59049E-1	-2.36751E-7	-6.38966E-8	3.90341E+2
3.44887E+8	1.54237E+1	5.59057E-1	-2.94925E-7	-5.31200E-7	3.90348E+2
3.44887E+8	1.54237E+1	5.59077E-1	-4.29156E-7	-5.69824E-8	3.90356E+2
3.44888E+8	1.54237E+1	5.59077E-1	-1.41145E-7	2.06233E-7	3.90363E+2
3.44888E+8	1.54237E+1	5.59090E-1	-7.84400E-8	-1.18256E-7	3.90371E+2
3.44889E+8	1.54237E+1	5.59078E-1	1.41383E-7	-1.28747E-7	3.90378E+2
3.44889E+8	1.54237E+1	5.59112E-1	-1.73093E-7	-2.81813E-7	3.90386E+2
3.44890E+8	1.54237E+1	5.59114E-1	-1.38522E-7	-8.34470E-8	3.90393E+2
3.44890E+8	1.54237E+1	5.59110E-1	-4.03645E-7	2.98026E-8	3.90401E+2
3.44891E+8	1.54237E+1	5.59140E-1	-2.60592E-7	-3.07800E-7	3.90408E+2
3.44891E+8	1.54237E+1	5.59150E-1	1.16349E-7	-4.29632E-7	3.90416E+2
3.44892E+8	1.54237E+1	5.59163E-1	-3.67166E-8	-1.88828E-7	3.90423E+2
3.44892E+8	1.54237E+1	5.59181E-1	1.39237E-7	2.32936E-7	3.90431E+2
3.44893E+8	1.54237E+1	5.59170E-1	4.33924E-8	4.17234E-8	3.90438E+2
3.44893E+8	1.54237E+1	5.59183E-1	-1.55927E-7	5.81745E-8	3.90446E+2
3.44894E+8	1.54237E+1	5.59207E-1	5.55519E-8	-4.67304E-8	3.90453E+2
3.44894E+8	1.54237E+1	5.59214E-1	-1.77623E-7	-3.22105E-7	3.90461E+2
3.44895E+8	1.54237E+1	5.59199E-1	-6.28475E-7	-1.43290E-7	3.90468E+2
3.44895E+8	1.54237E+1	5.59234E-1	-8.34481E-9	2.47957E-8	3.90476E+2
3.44896E+8	1.54237E+1	5.59249E-1	4.31540E-7	1.38283E-8	3.90483E+2
3.44896E+8	1.54237E+1	5.59255E-1	4.02930E-8	2.97071E-7	3.90491E+2
3.44897E+8	1.54237E+1	5.59262E-1	5.48366E-8	1.17303E-7	3.90498E+2
3.44897E+8	1.54237E+1	5.59281E-1	2.20777E-7	3.25205E-7	3.90506E+2
3.44897E+8	1.54237E+1	5.59285E-1	-1.54258E-7	1.04428E-7	3.90513E+2
3.44898E+8	1.54237E+1	5.59281E-1	5.00696E-9	-1.22548E-7	3.90521E+2
3.44898E+8	1.54237E+1	5.59305E-1	-2.45334E-7	-2.82528E-7	3.90529E+2
3.44899E+8	1.54237E+1	5.59314E-1	-6.69961E-8	-2.94210E-7	3.90536E+2
3.44899E+8	1.54237E+1	5.59342E-1	-2.62738E-7	2.81097E-7	3.90544E+2
3.44900E+8	1.54237E+1	5.59323E-1	-3.88148E-7	3.30688E-7	3.90551E+2
3.44900E+8	1.54237E+1	5.59333E-1	-1.09912E-7	-3.93393E-8	3.90559E+2
3.44916E+8	1.57288E+1	5.61707E-1	2.28883E-7	-2.66315E-7	3.93934E+2
3.44916E+8	1.57288E+1	5.64178E-1	-2.05279E-7	2.83004E-7	3.93942E+2
3.44917E+8	1.57288E+1	5.64175E-1	1.78815E-8	1.78576E-7	3.93949E+2
3.44917E+8	1.57288E+1	5.64192E-1	2.93972E-7	-5.32869E-7	3.93957E+2
3.44918E+8	1.57288E+1	5.64190E-1	7.86787E-8	5.55516E-8	3.93964E+2
3.44918E+8	1.57288E+1	5.64198E-1	5.33822E-7	3.39511E-7	3.93972E+2
