1.63503E+8	1.93165E+1	6.89487E-1	-1.59980E-7	2.60593E-7	4.83416E+2
1.63504E+8	1.93165E+1	6.89510E-1	2.77521E-7	-3.40940E-7	4.83425E+2
1.63504E+8	1.93165E+1	6.89515E-1	-2.21731E-8	-2.26499E-7	4.83433E+2
1.63505E+8	1.93165E+1	6.89527E-1	2.73468E-7	-7.15260E-9	4.83441E+2
1.63505E+8	1.93165E+1	6.89547E-1	4.32255E-7	1.16826E-7	4.83450E+2
1.63506E+8	1.93165E+1	6.89554E-1	1.51397E-7	1.03474E-7	4.83458E+2
1.63506E+8	1.93165E+1	6.89566E-1	-2.02660E-8	-1.71901E-7	4.83466E+2
1.63507E+8	1.93165E+1	6.89576E-1	4.01023E-7	1.04905E-8	4.83475E+2
1.63507E+8	1.93165E+1	6.89603E-1	-6.74729E-8	3.98162E-7	4.83483E+2
1.63508E+8	1.93165E+1	6.89616E-1	-6.98571E-8	4.96390E-7	4.83491E+2
1.63509E+8	1.93165E+1	6.89615E-1	2.41996E-7	5.07596E-7	4.83500E+2
1.63509E+8	1.93165E+1	6.89630E-1	9.77523E-9	6.96189E-8	4.83508E+2
1.63510E+8	1.93165E+1	6.89644E-1	3.63829E-7	-6.48979E-7	4.83516E+2
1.63510E+8	1.93165E+1	6.89663E-1	1.76431E-7	-3.12808E-7	4.83525E+2
1.63511E+8	1.93165E+1	6.89670E-1	5.31672E-8	-1.52827E-7	4.83533E+2
1.63511E+8	1.93165E+1	6.89669E-1	2.00511E-7	-1.03474E-7	4.83541E+2
1.63512E+8	1.93165E+1	6.89698E-1	-3.80756E-7	2.11478E-7	4.83550E+2
1.63512E+8	1.93165E+1	6.89707E-1	-1.12059E-8	1.21592E-8	4.83558E+2
1.63513E+8	1.93165E+1	6.89706E-1	2.09332E-7	-4.11036E-7	4.83566E+2
1.63513E+8	1.93165E+1	6.89721E-1	-2.55108E-8	-3.11614E-7	4.83575E+2
1.63514E+8	1.93165E+1	6.89722E-1	4.20572E-7	-2.20300E-7	4.83583E+2
1.63515E+8	1.93165E+1	6.89725E-1	9.83962E-7	-3.75034E-7	4.83592E+2
1.63515E+8	1.93165E+1	6.89757E-1	3.81949E-7	2.04088E-7	4.83600E+2
1.63516E+8	1.93165E+1	6.89760E-1	3.59537E-7	2.94687E-7	4.83608E+2
1.63516E+8	1.93165E+1	6.89780E-1	3.75035E-7	2.38896E-7	4.83617E+2
1.63517E+8	1.93165E+1	6.89782E-1	-8.96459E-8	8.79774E-8	4.83625E+2
1.63518E+8	1.93165E+1	6.89809E-1	3.23298E-7	-1.70470E-7	4.83633E+2
1.63518E+8	1.93165E+1	6.89819E-1	3.10185E-7	-1.98604E-7	4.83642E+2
1.63519E+8	1.93165E+1	6.89835E-1	2.08617E-7	-2.90634E-7	4.83650E+2
1.63519E+8	1.93165E+1	6.89835E-1	4.05076E-7	6.51124E-7	4.83658E+2
1.63520E+8	1.93165E+1	6.89845E-1	-1.43052E-7	-5.43598E-8	4.83667E+2
1.63520E+8	1.93165E+1	6.89868E-1	4.54190E-7	-3.50001E-7	4.83675E+2
1.63521E+8	1.93165E+1	6.89878E-1	1.64272E-7	-2.11717E-7	4.83683E+2
1.63521E+8	1.93165E+1	6.89887E-1	5.82698E-7	3.62398E-8	4.83692E+2
1.63522E+8	1.93165E+1	6.89899E-1	5.43598E-7	5.93666E-8	4.83700E+2
1.63522E+8	1.93165E+1	6.89904E-1	4.01022E-7	-1.05382E-7	4.83708E+2
1.63523E+8	1.93165E+1	6.89916E-1	-2.55586E-7	-5.88900E-8	4.83717E+2
1.63523E+8	1.93165E+1	6.89936E-1	2.92064E-7	-2.48433E-7	4.83725E+2
1.63524E+8	1.93165E+1	6.89953E-1	-1.14203E-7	1.95266E-7	4.83733E+2
1.63525E+8	1.93165E+1	6.89954E-1	1.82868E-7	-4.88762E-8	4.83742E+2
1.63525E+8	1.93165E+1	6.89963E-1	8.41622E-8	-4.94960E-7	4.83750E+2
1.63526E+8	1.93165E+1	6.89964E-1	-3.88625E-8	-2.67026E-8	4.83758E+2
1.63526E+8	1.93165E+1	6.89989E-1	3.45709E-8	2.36751E-7	4.83767E+2
1.63527E+8	1.93165E+1	6.90003E-1	4.50137E-7	-3.95778E-8	4.83775E+2
1.63527E+8	1.93165E+1	6.90009E-1	3.38556E-7	5.24527E-9	4.83784E+2
1.63528E+8	1.93165E+1	6.90014E-1	4.32733E-7	1.18733E-7	4.83792E+2
1.63528E+8	1.93165E+1	6.90011E-1	2.17916E-7	5.50752E-8	4.83800E+2
1.63529E+8	1.93165E+1	6.90052E-1	7.10486E-8	-3.12807E-7	4.83809E+2
1.63529E+8	1.93165E+1	6.90065E-1	-1.52588E-7	-1.47105E-7	4.83817E+2
1.63530E+8	1.93165E+1	6.90068E-1	-8.55927E-8	-4.55860E-7	4.83825E+2
1.63530E+8	1.93165E+1	6.90078E-1	-1.75954E-7	-3.51670E-7	4.83834E+2
1.63531E+8	1.93165E+1	6.90083E-1	6.00818E-8	-4.19621E-8	4.83842E+2
1.63532E+8	1.93165E+1	6.90087E-1	4.09129E-7	-3.80757E-7	4.83850E+2
1.63532E+8	1.93165E+1	6.90101E-1	8.46152E-7	5.86514E-8	4.83859E+2
1.63533E+8	1.93165E+1	6.90110E-1	8.42098E-7	-2.39612E-7	4.83867E+2
1.63533E+8	1.93165E+1	6.90130E-1	6.12741E-8	2.78949E-8	4.83875E+2
1.63534E+8	1.93165E+1	6.90144E-1	3.71935E-8	-8.84539E-8	4.83884E+2
1.63534E+8	1.93165E+1	6.90160E-1	3.81475E-8	1.58549E-7	4.83892E+2
1.63535E+8	1.93165E+1	6.90176E-1	5.14988E-8	3.67643E-7	4.83900E+2
1.63535E+8	1.93165E+1	6.90189E-1	9.08383E-8	2.90872E-7	4.83909E+2
1.63536E+8	1.93165E+1	6.90190E-1	4.67303E-8	-7.34333E-8	4.83917E+2
1.63536E+8	1.93165E+1	6.90201E-1	6.30144E-7	2.30552E-7	4.83925E+2
1.63537E+8	1.93165E+1	6.90203E-1	1.61172E-7	1.73808E-7	4.83934E+2
1.63538E+8	1.93165E+1	6.90221E-1	-3.60015E-7	1.71663E-8	4.83942E+2
1.63538E+8	1.93165E+1	6.90234E-1	1.23978E-8	3.50715E-7	4.83950E+2
1.63539E+8	1.93165E+1	6.90249E-1	-2.60355E-7	-8.48771E-8	4.83959E+2
1.63539E+8	1.93165E+1	6.90259E-1	-2.95879E-7	-3.19484E-8	4.83967E+2
1.63540E+8	1.93165E+1	6.90285E-1	1.58311E-7	-2.97071E-7	4.83976E+2
1.63540E+8	1.93165E+1	6.90287E-1	1.34707E-7	3.09945E-8	4.83984E+2
1.63541E+8	1.93165E+1	6.90276E-1	3.15429E-7	2.58686E-7	4.83992E+2
1.63541E+8	1.93165E+1	6.90302E-1	1.34231E-7	-1.45437E-8	4.84001E+2
1.63542E+8	1.93165E+1	6.90326E-1	2.30314E-7	2.60832E-7	4.84009E+2
1.63542E+8	1.93165E+1	6.90335E-1	-8.22549E-8	4.10081E-8	4.84017E+2
1.63543E+8	1.93165E+1	6.90335E-1	2.74183E-7	-1.28747E-8	4.84026E+2
1.63543E+8	1.93165E+1	6.90342E-1	4.76602E-7	3.43563E-7	4.84034E+2
1.63544E+8	1.93165E+1	6.90354E-1	3.48093E-7	-1.77861E-7	4.84042E+2
1.63545E+8	1.93165E+1	6.90364E-1	2.54632E-7	-2.28168E-7	4.84051E+2
1.63545E+8	1.93165E+1	6.90386E-1	1.51396E-7	-4.49899E-7	4.84059E+2
1.63546E+8	1.93165E+1	6.90405E-1	-1.15157E-7	-2.13863E-7	4.84067E+2
1.63546E+8	1.93165E+1	6.90410E-1	2.67269E-7	3.52861E-8	4.84076E+2
1.63547E+8	1.93165E+1	6.90409E-1	9.84676E-8	5.78645E-7	4.84084E+2
1.63547E+8	1.93165E+1	6.90425E-1	2.90634E-7	2.37943E-7	4.84092E+2
1.63548E+8	1.93165E+1	6.90443E-1	1.16826E-7	2.01465E-7	4.84101E+2
1.63548E+8	1.93165E+1	6.90459E-1	7.98705E-8	1.39237E-7	4.84109E+2
1.63549E+8	1.93165E+1	6.90467E-1	4.35832E-7	-4.29174E-9	4.84117E+2
1.63549E+8	1.93165E+1	6.90489E-1	4.29872E-7	-2.25545E-7	4.84126E+2
1.63550E+8	1.93165E+1	6.90498E-1	5.12127E-7	-1.77145E-7	4.84134E+2
1.63551E+8	1.93165E+1	6.90495E-1	-1.16826E-7	2.81097E-7	4.84142E+2
1.63551E+8	1.93165E+1	6.90523E-1	-1.20640E-7	3.93393E-7	4.84151E+2
1.63552E+8	1.93165E+1	6.90521E-1	1.23025E-7	1.96458E-7	4.84159E+2
1.63552E+8	1.93165E+1	6.90538E-1	-1.43052E-8	-2.00035E-7	4.84168E+2
1.63553E+8	1.93165E+1	6.90546E-1	6.34195E-8	-1.83821E-7	4.84176E+2
1.63553E+8	1.93165E+1	6.90559E-1	3.53815E-7	8.08243E-8	4.84184E+2
1.63554E+8	1.93165E+1	6.90563E-1	9.46530E-8	-4.39647E-7	4.84193E+2
1.63554E+8	1.93165E+1	6.90574E-1	1.90021E-7	-3.61445E-7	4.84201E+2
1.63555E+8	1.93165E+1	6.90591E-1	3.43801E-7	1.45437E-7	4.84209E+2
1.63555E+8	1.93165E+1	6.90593E-1	4.34878E-7	1.33039E-7	4.84218E+2
1.63556E+8	1.93165E+1	6.90624E-1	1.88113E-7	2.70607E-7	4.84226E+2
1.63556E+8	1.93165E+1	6.90646E-1	3.62398E-8	1.31846E-7	4.84234E+2
1.63557E+8	1.93165E+1	6.90659E-1	-1.95266E-7	-2.93972E-7	4.84243E+2
1.63558E+8	1.93165E+1	6.90654E-1	2.05995E-7	9.25071E-8	4.84251E+2
1.63558E+8	1.93165E+1	6.90665E-1	4.39408E-7	-2.73467E-7	4.84259E+2
1.63559E+8	1.93165E+1	6.90669E-1	1.52589E-7	-9.10764E-8	4.84268E+2
1.63559E+8	1.93165E+1	6.90679E-1	2.64646E-8	2.58685E-7	4.84276E+2
1.63560E+8	1.93165E+1	6.90699E-1	-1.26362E-7	-1.26601E-7	4.84284E+2
1.63560E+8	1.93165E+1	6.90711E-1	1.11104E-7	-4.68257E-7	4.84293E+2
1.63561E+8	1.93165E+1	6.90724E-1	1.68801E-7	-1.38283E-7	4.84301E+2
1.63561E+8	1.93165E+1	6.90732E-1	5.03304E-7	-2.05041E-7	4.84309E+2
1.63562E+8	1.93165E+1	6.90746E-1	1.69278E-7	-5.86516E-8	4.84318E+2
1.63562E+8	1.93165E+1	6.90758E-1	1.18495E-7	-5.86752E-7	4.84326E+2
1.63563E+8	1.93165E+1	6.90754E-1	-2.73945E-7	-3.03985E-7	4.84334E+2
1.63564E+8	1.93165E+1	6.90769E-1	-3.29020E-7	4.22004E-8	4.84343E+2
1.63564E+8	1.93165E+1	6.90793E-1	3.28543E-7	2.39851E-7	4.84351E+2
1.63565E+8	1.93165E+1	6.90795E-1	4.49184E-7	2.07663E-7	4.84359E+2
1.63565E+8	1.93165E+1	6.90820E-1	7.30280E-7	1.24932E-7	4.84368E+2
1.63566E+8	1.93165E+1	6.90825E-1	4.82324E-7	-2.09809E-8	4.84376E+2
1.63566E+8	1.93165E+1	6.90830E-1	5.04973E-7	-2.52486E-7	4.84385E+2
1.63567E+8	1.93165E+1	6.90845E-1	3.35695E-7	-1.85729E-7	4.84393E+2
1.63567E+8	1.93165E+1	6.90852E-1	-1.96458E-7	-3.24489E-7	4.84401E+2
1.63568E+8	1.93165E+1	6.90869E-1	3.22105E-7	-1.53066E-7	4.84410E+2
1.63568E+8	1.93165E+1	6.90879E-1	1.52112E-7	-8.70231E-8	4.84418E+2
1.63569E+8	1.93165E+1	6.90895E-1	9.13148E-8	6.74730E-8	4.84426E+2
1.63569E+8	1.93165E+1	6.90911E-1	-2.76090E-7	-4.28441E-7	4.84435E+2
1.63570E+8	1.93165E+1	6.90906E-1	5.10218E-8	1.03474E-7	4.84443E+2
1.63571E+8	1.93165E+1	6.90910E-1	2.32698E-7	-5.86512E-8	4.84451E+2
1.63571E+8	1.93165E+1	6.90923E-1	-5.99626E-7	-1.27316E-7	4.84460E+2
1.63572E+8	1.93165E+1	6.90944E-1	-2.88489E-8	-3.93632E-7	4.84468E+2
1.63572E+8	1.93165E+1	6.90961E-1	4.89715E-7	-1.45913E-7	4.84476E+2
1.63573E+8	1.93165E+1	6.90977E-1	3.76226E-7	-1.96697E-7	4.84485E+2
1.63573E+8	1.93165E+1	6.90981E-1	5.11649E-7	2.11478E-7	4.84493E+2
1.63574E+8	1.93165E+1	6.91014E-1	4.06983E-7	-2.12195E-8	4.84501E+2
1.63574E+8	1.93165E+1	6.91020E-1	3.55722E-7	8.89307E-8	4.84510E+2
1.63575E+8	1.93165E+1	6.91007E-1	4.34878E-7	-1.45913E-7	4.84518E+2
1.63575E+8	1.93165E+1	6.91024E-1	2.48196E-7	1.13965E-7	4.84526E+2
1.63576E+8	1.93165E+1	6.91034E-1	-2.34128E-7	-5.71015E-7	4.84535E+2
1.63576E+8	1.93165E+1	6.91048E-1	1.46629E-7	-1.02044E-7	4.84543E+2
1.63577E+8	1.93165E+1	6.91059E-1	-1.68324E-7	5.75784E-7	4.84551E+2
1.63578E+8	1.93165E+1	6.91082E-1	-2.31271E-8	1.49489E-7	4.84560E+2
1.63578E+8	1.93165E+1	6.91073E-1	5.17610E-7	-1.45913E-7	4.84568E+2
1.63579E+8	1.93165E+1	6.91101E-1	1.35899E-7	-2.68222E-7	4.84577E+2
1.63579E+8	1.93165E+1	6.91100E-1	6.86650E-8	-1.44006E-7	4.84585E+2
1.63580E+8	1.93165E+1	6.91119E-1	-3.34980E-7	1.64748E-7	4.84593E+2
1.63580E+8	1.93165E+1	6.91129E-1	-2.55825E-7	7.53407E-8	4.84602E+2
1.63581E+8	1.93165E+1	6.91133E-1	-4.62774E-7	-1.37091E-7	4.84610E+2
1.63581E+8	1.93165E+1	6.91166E-1	-2.36274E-7	3.63590E-7	4.84618E+2
1.63582E+8	1.93165E+1	6.91169E-1	-8.91694E-8	8.15393E-8	4.84627E+2
1.63582E+8	1.93165E+1	6.91170E-1	1.08481E-7	-3.43325E-8	4.84635E+2
1.63583E+8	1.93165E+1	6.91184E-1	4.17235E-8	-7.34335E-8	4.84643E+2
1.63584E+8	1.93165E+1	6.91197E-1	2.76328E-7	2.24830E-7	4.84652E+2
1.63584E+8	1.93165E+1	6.91213E-1	6.24898E-7	4.62534E-8	4.84660E+2
1.63585E+8	1.93165E+1	6.91212E-1	6.20130E-7	-9.34606E-8	4.84668E+2
1.63585E+8	1.93165E+1	6.91232E-1	1.99319E-7	-2.72275E-7	4.84677E+2
1.63586E+8	1.93165E+1	6.91233E-1	-2.81334E-8	-4.16758E-7	4.84685E+2
1.63586E+8	1.93165E+1	6.91248E-1	-3.77658E-7	-3.48809E-7	4.84693E+2
1.63587E+8	1.93165E+1	6.91273E-1	3.96254E-7	-2.54394E-7	4.84702E+2
1.63587E+8	1.93165E+1	6.91297E-1	3.73842E-7	7.65328E-8	4.84710E+2
1.63588E+8	1.93165E+1	6.91301E-1	4.16043E-7	5.10220E-8	4.84718E+2
1.63588E+8	1.93165E+1	6.91304E-1	3.13761E-7	-2.96833E-7	4.84727E+2
1.63589E+8	1.93165E+1	6.91324E-1	5.73638E-7	-3.44755E-7	4.84735E+2
1.63590E+8	1.93165E+1	6.91325E-1	-3.57642E-9	-1.00375E-7	4.84743E+2
1.63590E+8	1.93165E+1	6.91334E-1	5.14988E-8	-1.93120E-8	4.84752E+2
1.63591E+8	1.93165E+1	6.91349E-1	2.07425E-8	2.05995E-7	4.84760E+2
1.63591E+8	1.93165E+1	6.91382E-1	2.09810E-7	4.29395E-7	4.84769E+2
1.63592E+8	1.93165E+1	6.91378E-1	4.56336E-7	2.94687E-7	4.84777E+2
1.63592E+8	1.93165E+1	6.91379E-1	2.08379E-7	2.38420E-8	4.84785E+2
1.63593E+8	1.93165E+1	6.91399E-1	3.49762E-7	8.10627E-8	4.84794E+2
1.63593E+8	1.93165E+1	6.91417E-1	8.79773E-8	8.96460E-8	4.84802E+2
1.63594E+8	1.93165E+1	6.91398E-1	1.51873E-7	-3.52862E-8	4.84810E+2
1.63594E+8	1.93165E+1	6.91428E-1	3.66690E-7	-2.02657E-7	4.84819E+2
1.63595E+8	1.93165E+1	6.91443E-1	2.64884E-7	-4.44176E-7	4.84827E+2
1.63596E+8	1.93165E+1	6.91450E-1	2.79190E-7	-2.37943E-7	4.84835E+2
1.63596E+8	1.93165E+1	6.91453E-1	1.51158E-7	4.63250E-7	4.84844E+2
1.63597E+8	1.93165E+1	6.91480E-1	1.79769E-7	1.60218E-7	4.84852E+2
1.63597E+8	1.93165E+1	6.91497E-1	5.40260E-7	9.29835E-9	4.84860E+2
1.63598E+8	1.93165E+1	6.91514E-1	6.00819E-8	-3.22820E-7	4.84869E+2
1.63598E+8	1.93165E+1	6.91508E-1	-8.55928E-8	6.58040E-8	4.84877E+2
1.63599E+8	1.93165E+1	6.91533E-1	1.74047E-7	-2.94926E-7	4.84885E+2
1.63599E+8	1.93165E+1	6.91529E-1	3.25681E-7	-3.32358E-7	4.84894E+2
1.63600E+8	1.93165E+1	6.91546E-1	1.21356E-7	-1.71424E-7	4.84902E+2
1.63600E+8	1.93165E+1	6.91561E-1	2.32221E-7	-4.31540E-8	4.84910E+2
1.63601E+8	1.93165E+1	6.91572E-1	2.71560E-7	8.48778E-8	4.84919E+2
1.63601E+8	1.93165E+1	6.91590E-1	2.67030E-7	-1.51635E-7	4.84927E+2
1.63602E+8	1.93165E+1	6.91591E-1	5.52180E-7	-1.57118E-7	4.84935E+2
1.63603E+8	1.93165E+1	6.91599E-1	3.87194E-7	1.55450E-7	4.84944E+2
1.63603E+8	1.93165E+1	6.91611E-1	1.63318E-7	-1.82153E-7	4.84952E+2
1.63604E+8	1.93165E+1	6.91635E-1	3.20437E-7	-1.26363E-7	4.84961E+2
1.63604E+8	1.93165E+1	6.91631E-1	4.65872E-7	-3.95062E-7	4.84969E+2
1.63605E+8	1.93165E+1	6.91636E-1	9.06235E-7	1.17303E-7	4.84977E+2
1.63605E+8	1.93165E+1	6.91667E-1	4.32971E-7	1.56881E-7	4.84986E+2
1.63606E+8	1.93165E+1	6.91679E-1	1.64510E-8	1.50681E-7	4.84994E+2
1.63606E+8	1.93165E+1	6.91682E-1	-1.48535E-7	-1.47582E-7	4.85002E+2
1.63607E+8	1.93165E+1	6.91690E-1	3.09708E-7	-3.51670E-7	4.85011E+2
1.63607E+8	1.93165E+1	6.91708E-1	4.58243E-7	2.16247E-7	4.85019E+2
1.63608E+8	1.93165E+1	6.91711E-1	-9.53685E-9	-1.26365E-8	4.85027E+2
1.63608E+8	1.93165E+1	6.91724E-1	1.08958E-7	1.14442E-8	4.85036E+2
1.63609E+8	1.93165E+1	6.91730E-1	6.00103E-7	6.00818E-8	4.85044E+2
1.63610E+8	1.93165E+1	6.91754E-1	5.32631E-7	2.03610E-7	4.85052E+2
1.63610E+8	1.93165E+1	6.91769E-1	7.32425E-7	2.10048E-7	4.85061E+2
1.63611E+8	1.93165E+1	6.91773E-1	3.50000E-7	7.24797E-8	4.85069E+2
1.63611E+8	1.93165E+1	6.91787E-1	-3.79088E-8	2.35797E-7	4.85077E+2
1.63612E+8	1.93165E+1	6.91792E-1	2.21254E-7	2.21492E-7	4.85086E+2
1.63612E+8	1.93165E+1	6.91798E-1	3.97446E-7	-7.98708E-8	4.85094E+2
1.63613E+8	1.93165E+1	6.91823E-1	4.44415E-7	1.48059E-7	4.85102E+2
1.63613E+8	1.93165E+1	6.91829E-1	2.87773E-7	4.07460E-7	4.85111E+2
1.63614E+8	1.93165E+1	6.91844E-1	2.78236E-7	-3.45708E-8	4.85119E+2
1.63614E+8	1.93165E+1	6.91848E-1	4.41792E-7	-4.91144E-8	4.85127E+2
1.63615E+8	1.93165E+1	6.91883E-1	2.15055E-7	5.55520E-8	4.85136E+2
1.63616E+8	1.93165E+1	6.91896E-1	2.73945E-7	-2.30313E-7	4.85144E+2
1.63616E+8	1.93165E+1	6.91885E-1	3.04462E-7	-2.36274E-7	4.85152E+2
1.63617E+8	1.93165E+1	6.91896E-1	5.83652E-7	1.51158E-7	4.85161E+2
1.63617E+8	1.93165E+1	6.91912E-1	5.43597E-8	2.84912E-7	4.85169E+2
1.63618E+8	1.93165E+1	6.91914E-1	2.95164E-7	-6.41349E-8	4.85178E+2
1.63618E+8	1.93165E+1	6.91936E-1	5.98196E-7	-2.07426E-8	4.85186E+2
1.63619E+8	1.93165E+1	6.91946E-1	5.44790E-7	-8.82162E-9	4.85194E+2
1.63619E+8	1.93165E+1	6.91962E-1	-1.33277E-7	-2.42950E-7	4.85203E+2
1.63620E+8	1.93165E+1	6.91962E-1	2.21492E-7	-6.15123E-8	4.85211E+2
1.63620E+8	1.93165E+1	6.91987E-1	-3.23298E-7	1.04905E-7	4.85219E+2
1.63621E+8	1.93165E+1	6.91999E-1	-1.56165E-7	2.72991E-7	4.85228E+2
1.63621E+8	1.93165E+1	6.92025E-1	2.16485E-7	1.23263E-7	4.85236E+2
1.63622E+8	1.93165E+1	6.92019E-1	2.31983E-7	1.99796E-7	4.85244E+2
1.63623E+8	1.93165E+1	6.92033E-1	1.76192E-7	1.62126E-7	4.85253E+2
1.63623E+8	1.93165E+1	6.92044E-1	-2.83004E-7	3.37841E-7	4.85261E+2
1.63624E+8	1.93165E+1	6.92054E-1	-2.39850E-7	-1.82391E-7	4.85269E+2
1.63624E+8	1.93165E+1	6.92070E-1	8.86922E-8	-2.35082E-7	4.85278E+2
1.63625E+8	1.93165E+1	6.92076E-1	-6.43743E-9	7.24797E-8	4.85286E+2
1.63625E+8	1.93165E+1	6.92091E-1	4.64442E-7	1.01805E-7	4.85294E+2
1.63626E+8	1.93165E+1	6.92100E-1	2.27691E-7	3.24489E-7	4.85303E+2
1.63626E+8	1.93165E+1	6.92124E-1	7.79395E-7	-1.13965E-7	4.85311E+2
1.63627E+8	1.93165E+1	6.92130E-1	6.39203E-7	-3.04701E-7	4.85319E+2
1.63627E+8	1.93165E+1	6.92114E-1	1.00137E-7	-3.31404E-8	4.85328E+2
1.63628E+8	1.93165E+1	6.92142E-1	5.60526E-7	-1.40667E-7	4.85336E+2
1.63629E+8	1.93165E+1	6.92150E-1	3.05654E-7	5.72208E-8	4.85344E+2
1.63629E+8	1.93165E+1	6.92169E-1	1.71662E-8	-2.28883E-8	4.85353E+2
1.63630E+8	1.93165E+1	6.92196E-1	2.40565E-7	-3.83856E-7	4.85361E+2
1.63630E+8	1.93165E+1	6.92195E-1	-1.07528E-7	-5.55280E-7	4.85370E+2
1.63631E+8	1.93165E+1	6.92200E-1	7.27180E-7	-1.41145E-7	4.85378E+2
1.63631E+8	1.93165E+1	6.92211E-1	5.30722E-7	-3.31403E-7	4.85386E+2
1.63632E+8	1.93165E+1	6.92241E-1	8.02282E-7	-1.45198E-7	4.85395E+2
1.63632E+8	1.93165E+1	6.92249E-1	7.74866E-8	-3.53338E-7	4.85403E+2
1.63633E+8	1.93165E+1	6.92249E-1	4.45607E-7	-8.91693E-8	4.85411E+2
1.63633E+8	1.93165E+1	6.92258E-1	1.49489E-7	2.35797E-7	4.85420E+2
1.63634E+8	1.93165E+1	6.92277E-1	4.05076E-7	-2.00988E-7	4.85428E+2
1.63635E+8	1.93165E+1	6.92297E-1	-1.90737E-9	-4.02214E-7	4.85436E+2
1.63635E+8	1.93165E+1	6.92297E-1	-5.93670E-8	-8.00000E-14	4.85445E+2
1.63636E+8	1.93165E+1	6.92306E-1	5.50273E-7	-3.60968E-7	4.85453E+2
1.63636E+8	1.93165E+1	6.92312E-1	5.33584E-7	-4.79225E-8	4.85461E+2
1.63637E+8	1.93165E+1	6.92326E-1	1.20879E-7	-2.18154E-7	4.85470E+2
1.63637E+8	1.93165E+1	6.92353E-1	2.91588E-7	-9.51296E-8	4.85478E+2
1.63638E+8	1.93165E+1	6.92364E-1	2.28406E-7	2.55109E-7	4.85486E+2
1.63638E+8	1.93165E+1	6.92381E-1	-5.48367E-9	1.45437E-8	4.85495E+2
1.63639E+8	1.93165E+1	6.92366E-1	3.72412E-7	-1.98127E-7	4.85503E+2
1.63639E+8	1.93165E+1	6.92374E-1	5.84843E-7	-1.51397E-7	4.85511E+2
1.63640E+8	1.93165E+1	6.92396E-1	4.99967E-7	-3.40941E-7	4.85520E+2
1.63641E+8	1.93165E+1	6.92415E-1	7.18836E-7	2.28645E-7	4.85528E+2
1.63641E+8	1.93165E+1	6.92434E-1	4.37024E-7	2.11240E-7	4.85536E+2
1.63642E+8	1.93165E+1	6.92443E-1	6.09878E-7	2.83243E-7	4.85545E+2
1.63642E+8	1.93165E+1	6.92441E-1	5.43359E-7	1.28032E-7	4.85553E+2
1.63643E+8	1.93165E+1	6.92453E-1	5.35014E-7	-1.13249E-7	4.85561E+2
1.63643E+8	1.93165E+1	6.92460E-1	4.26534E-7	-3.45710E-8	4.85570E+2
1.63644E+8	1.93165E+1	6.92469E-1	8.03477E-8	1.25647E-7	4.85578E+2
1.63644E+8	1.93165E+1	6.92486E-1	3.15906E-7	3.10899E-7	4.85587E+2
1.63645E+8	1.93165E+1	6.92500E-1	5.50989E-7	9.89443E-8	4.85595E+2
1.63645E+8	1.93165E+1	6.92500E-1	8.91453E-7	-1.31133E-8	4.85603E+2
1.63646E+8	1.93165E+1	6.92521E-1	9.13387E-7	2.98502E-7	4.85612E+2
1.63646E+8	1.93165E+1	6.92524E-1	6.37773E-7	3.45232E-7	4.85620E+2
1.63647E+8	1.93165E+1	6.92537E-1	5.85082E-7	3.25682E-7	4.85628E+2
1.63648E+8	1.93165E+1	6.92560E-1	8.75000E-8	-1.27078E-7	4.85637E+2
1.63648E+8	1.93165E+1	6.92577E-1	1.79053E-7	-3.36173E-8	4.85645E+2
1.63649E+8	1.93165E+1	6.92568E-1	6.16316E-7	2.07425E-7	4.85653E+2
1.63649E+8	1.93165E+1	6.92594E-1	6.22276E-7	2.63693E-7	4.85662E+2
1.63650E+8	1.93165E+1	6.92606E-1	2.92303E-7	2.00512E-7	4.85670E+2
1.63650E+8	1.93165E+1	6.92598E-1	2.76806E-7	1.05858E-7	4.85678E+2
1.63651E+8	1.93165E+1	6.92644E-1	6.27760E-7	-5.57187E-7	4.85687E+2
1.63651E+8	1.93165E+1	6.92651E-1	4.00306E-7	-1.87636E-7	4.85695E+2
1.63652E+8	1.93165E+1	6.92639E-1	5.76261E-7	-3.43802E-7	4.85703E+2
1.63652E+8	1.93165E+1	6.92647E-1	4.00307E-7	-2.49387E-7	4.85712E+2
1.63653E+8	1.93165E+1	6.92683E-1	4.75886E-7	3.26635E-7	4.85720E+2
1.63654E+8	1.93165E+1	6.92688E-1	2.83243E-7	2.79666E-7	4.85728E+2
1.63654E+8	1.93165E+1	6.92700E-1	4.13181E-7	2.97548E-7	4.85737E+2
1.63655E+8	1.93165E+1	6.92706E-1	5.84606E-7	2.19584E-7	4.85745E+2
1.63655E+8	1.93165E+1	6.92721E-1	1.09006E-6	-2.07425E-7	4.85753E+2
1.63656E+8	1.93165E+1	6.92726E-1	7.39816E-7	-2.24114E-8	4.85762E+2
1.63656E+8	1.93165E+1	6.92722E-1	1.17875E-6	4.74217E-7	4.85770E+2
1.63657E+8	1.93165E+1	6.92742E-1	6.68291E-7	2.36035E-8	4.85779E+2
1.63657E+8	1.93165E+1	6.92765E-1	7.59844E-7	3.55484E-7	4.85787E+2
1.63658E+8	1.93165E+1	6.92778E-1	4.82085E-7	-2.09810E-8	4.85795E+2
1.63658E+8	1.93165E+1	6.92801E-1	5.50988E-7	1.82868E-7	4.85804E+2
