2.48888E+8	2.00000E+0	7.24064E-1	3.47457E-5	7.50068E-7	4.97639E+1
2.48889E+8	2.00000E+0	7.24131E-1	2.93497E-5	1.02950E-6	4.97723E+1
2.48889E+8	2.00000E+0	7.24298E-1	2.44754E-5	9.61072E-7	4.97806E+1
2.48890E+8	2.00000E+0	7.24402E-1	1.96422E-5	4.51806E-7	4.97890E+1
2.48890E+8	2.00000E+0	7.24501E-1	1.54265E-5	1.90021E-7	4.97973E+1
2.48890E+8	2.00000E+0	7.24542E-1	1.11750E-5	7.44108E-7	4.98057E+1
2.48891E+8	2.00000E+0	7.24714E-1	8.49252E-6	4.65634E-7	4.98140E+1
2.48891E+8	2.00000E+0	7.24829E-1	6.36962E-6	2.16962E-7	4.98224E+1
2.48892E+8	2.00000E+0	7.24909E-1	4.66445E-6	1.53066E-7	4.98307E+1
2.48892E+8	2.00000E+0	7.25061E-1	1.95862E-6	6.53271E-8	4.98391E+1
2.48892E+8	2.00000E+0	7.25139E-1	4.39408E-7	4.65873E-7	4.98474E+1
2.48893E+8	2.00000E+0	7.25274E-1	-7.03816E-7	5.08550E-7	4.98557E+1
2.48893E+8	2.00000E+0	7.25306E-1	-1.56332E-6	1.60218E-7	4.98641E+1
2.48894E+8	2.00000E+0	7.25445E-1	-2.94091E-6	1.66655E-7	4.98724E+1
2.48894E+8	2.00000E+0	7.25544E-1	-4.08295E-6	1.68086E-7	4.98808E+1
2.48894E+8	2.00000E+0	7.25662E-1	-4.19286E-6	7.26466E-7	4.98891E+1
2.48895E+8	2.00000E+0	7.25739E-1	-4.78461E-6	6.30143E-7	4.98975E+1
2.48895E+8	2.00000E+0	7.25812E-1	-5.11649E-6	3.49762E-7	4.99058E+1
2.48896E+8	2.00000E+0	7.25990E-1	-5.45576E-6	4.30586E-7	4.99142E+1
2.48896E+8	2.00000E+0	7.26047E-1	-5.59047E-6	1.17064E-7	4.99225E+1
2.48896E+8	2.00000E+0	7.26217E-1	-5.76904E-6	5.72208E-8	4.99309E+1
2.48897E+8	2.00000E+0	7.26257E-1	-6.17293E-6	1.25886E-7	4.99392E+1
2.48897E+8	2.00000E+0	7.26413E-1	-6.35579E-6	-1.00613E-7	4.99476E+1
2.48898E+8	2.00000E+0	7.26544E-1	-6.54295E-6	2.48672E-7	4.99559E+1
2.48898E+8	2.00000E+0	7.26623E-1	-6.60971E-6	-1.52351E-7	4.99643E+1
2.48898E+8	2.00000E+0	7.26747E-1	-6.41683E-6	-4.01022E-7	4.99726E+1
2.48899E+8	2.00000E+0	7.26840E-1	-6.59588E-6	-2.67269E-7	4.99810E+1
2.48899E+8	2.00000E+0	7.26969E-1	-6.40467E-6	-3.34741E-7	4.99893E+1
2.48900E+8	2.00000E+0	7.27067E-1	-6.54128E-6	-1.02521E-7	4.99976E+1
2.48900E+8	2.00000E+0	7.27166E-1	-6.73178E-6	-5.67440E-8	5.00060E+1
2.48900E+8	2.00000E+0	7.27288E-1	-6.53604E-6	-1.64033E-7	5.00143E+1
2.48901E+8	2.00000E+0	7.27327E-1	-6.34149E-6	-4.40839E-7	5.00227E+1
2.48901E+8	2.00000E+0	7.27405E-1	-6.43709E-6	-2.97309E-7	5.00310E+1
2.48902E+8	2.00000E+0	7.27572E-1	-6.62067E-6	7.39101E-8	5.00394E+1
2.48902E+8	2.00000E+0	7.27731E-1	-6.08924E-6	2.94687E-7	5.00477E+1
2.48902E+8	2.00000E+0	7.27779E-1	-5.75212E-6	2.06471E-7	5.00561E+1
2.48903E+8	2.00000E+0	7.27868E-1	-6.24445E-6	1.25409E-7	5.00644E+1
2.48903E+8	2.00000E+0	7.27961E-1	-6.22705E-6	-1.38045E-7	5.00728E+1
2.48904E+8	2.00000E+0	7.28144E-1	-5.68941E-6	-2.38182E-7	5.00811E+1
2.48904E+8	2.00000E+0	7.28251E-1	-5.56472E-6	-1.40191E-7	5.00895E+1
2.48904E+8	2.00000E+0	7.28303E-1	-5.64888E-6	2.00273E-7	5.00978E+1
2.48905E+8	2.00000E+0	7.28419E-1	-5.54922E-6	-3.71459E-7	5.01062E+1
2.48905E+8	2.00000E+0	7.28513E-1	-5.49510E-6	-3.90771E-7	5.01145E+1
2.48906E+8	2.00000E+0	7.28603E-1	-5.44932E-6	6.69961E-8	5.01229E+1
2.48906E+8	2.00000E+0	7.28729E-1	-5.29364E-6	1.79769E-7	5.01312E+1
2.48906E+8	2.00000E+0	7.28867E-1	-5.40498E-6	3.02793E-7	5.01395E+1
2.48907E+8	2.00000E+0	7.28993E-1	-5.51656E-6	1.40907E-7	5.01479E+1
2.48907E+8	2.00000E+0	7.29070E-1	-4.94626E-6	2.28168E-7	5.01562E+1
2.48908E+8	2.00000E+0	7.29150E-1	-4.70713E-6	1.54020E-7	5.01646E+1
2.48908E+8	2.00000E+0	7.29250E-1	-5.18348E-6	-3.54054E-7	5.01729E+1
2.48908E+8	2.00000E+0	7.29339E-1	-4.98965E-6	-4.32255E-7	5.01813E+1
2.48909E+8	2.00000E+0	7.29557E-1	-4.26725E-6	-3.74320E-8	5.01896E+1
2.48909E+8	2.00000E+0	7.29639E-1	-4.64943E-6	3.95778E-8	5.01980E+1
2.48910E+8	2.00000E+0	7.29736E-1	-4.86901E-6	-3.24251E-8	5.02063E+1
2.48910E+8	2.00000E+0	7.29808E-1	-4.16806E-6	7.48640E-8	5.02147E+1
2.48910E+8	2.00000E+0	7.29883E-1	-4.01476E-6	2.65600E-7	5.02230E+1
2.48911E+8	2.00000E+0	7.29990E-1	-3.99473E-6	-1.12773E-7	5.02314E+1
2.48911E+8	2.00000E+0	7.30108E-1	-3.77681E-6	-3.83379E-7	5.02397E+1
2.48912E+8	2.00000E+0	7.30282E-1	-4.18475E-6	-1.66179E-7	5.02481E+1
2.48912E+8	2.00000E+0	7.30373E-1	-3.68811E-6	-1.98604E-7	5.02564E+1
2.48912E+8	2.00000E+0	7.30492E-1	-3.97161E-6	1.68801E-7	5.02648E+1
2.48913E+8	2.00000E+0	7.30594E-1	-4.27821E-6	2.00272E-8	5.02731E+1
2.48913E+8	2.00000E+0	7.30665E-1	-4.12729E-6	-1.19210E-7	5.02815E+1
2.48914E+8	2.00000E+0	7.30787E-1	-4.13039E-6	-1.30177E-7	5.02898E+1
2.48914E+8	2.00000E+0	7.30896E-1	-3.77753E-6	-7.37433E-7	5.02981E+1
2.48914E+8	2.00000E+0	7.30994E-1	-3.49332E-6	-5.65055E-7	5.03065E+1
2.48915E+8	2.00000E+0	7.31059E-1	-3.34765E-6	1.74047E-8	5.03148E+1
2.48915E+8	2.00000E+0	7.31152E-1	-3.16836E-6	-6.31812E-8	5.03232E+1
2.48916E+8	2.00000E+0	7.31343E-1	-3.06584E-6	-3.79087E-8	5.03315E+1
2.48916E+8	2.00000E+0	7.31456E-1	-3.28304E-6	-2.34605E-7	5.03399E+1
2.48916E+8	2.00000E+0	7.31550E-1	-3.09516E-6	-3.40941E-7	5.03482E+1
2.48917E+8	2.00000E+0	7.31606E-1	-3.63280E-6	-5.06165E-7	5.03566E+1
2.48917E+8	2.00000E+0	7.31710E-1	-3.39128E-6	-2.50579E-7	5.03649E+1
2.48918E+8	2.00000E+0	7.31851E-1	-3.29281E-6	4.41078E-8	5.03733E+1
2.48918E+8	2.00000E+0	7.31972E-1	-3.27183E-6	-1.72854E-7	5.03816E+1
2.48918E+8	2.00000E+0	7.32118E-1	-3.46328E-6	3.45709E-8	5.03900E+1
2.48919E+8	2.00000E+0	7.32191E-1	-3.30211E-6	-8.75003E-8	5.03983E+1
2.48919E+8	2.00000E+0	7.32244E-1	-3.04796E-6	-4.52984E-9	5.04067E+1
2.48920E+8	2.00000E+0	7.32415E-1	-2.99050E-6	4.43461E-8	5.04150E+1
2.48920E+8	2.00000E+0	7.32529E-1	-3.11806E-6	-2.33651E-7	5.04234E+1
2.48920E+8	2.00000E+0	7.32611E-1	-3.05463E-6	-1.04428E-7	5.04317E+1
2.48921E+8	2.00000E+0	7.32707E-1	-2.91468E-6	-4.07221E-7	5.04400E+1
2.48921E+8	2.00000E+0	7.32781E-1	-2.90419E-6	3.24251E-8	5.04484E+1
2.48922E+8	2.00000E+0	7.32959E-1	-2.37204E-6	-1.67848E-7	5.04567E+1
2.48922E+8	2.00000E+0	7.33037E-1	-2.05613E-6	2.12195E-8	5.04651E+1
2.48922E+8	2.00000E+0	7.33198E-1	-2.20062E-6	1.98842E-7	5.04734E+1
2.48923E+8	2.00000E+0	7.33184E-1	-2.78164E-6	2.34128E-7	5.04818E+1
2.48923E+8	2.00000E+0	7.33361E-1	-2.63788E-6	3.24966E-7	5.04901E+1
2.48924E+8	2.00000E+0	7.33500E-1	-2.51605E-6	2.95164E-7	5.04985E+1
2.48924E+8	2.00000E+0	7.33541E-1	-2.37275E-6	-5.22139E-8	5.05068E+1
2.48924E+8	2.00000E+0	7.33674E-1	-2.53893E-6	-2.34367E-7	5.05152E+1
2.48925E+8	2.00000E+0	7.33765E-1	-2.53584E-6	-2.75614E-7	5.05235E+1
2.48925E+8	2.00000E+0	7.33858E-1	-2.73825E-6	-5.19279E-7	5.05319E+1
2.48926E+8	2.00000E+0	7.34047E-1	-2.91015E-6	-8.79771E-8	5.05402E+1
2.48926E+8	2.00000E+0	7.34136E-1	-2.80477E-6	3.03270E-7	5.05486E+1
2.48926E+8	2.00000E+0	7.34248E-1	-2.35988E-6	-1.62364E-7	5.05569E+1
2.48927E+8	2.00000E+0	7.34315E-1	-2.46956E-6	-1.07288E-8	5.05653E+1
2.48927E+8	2.00000E+0	7.34420E-1	-2.11598E-6	2.60116E-7	5.05736E+1
2.48928E+8	2.00000E+0	7.34530E-1	-1.73117E-6	3.46424E-7	5.05820E+1
2.48928E+8	2.00000E+0	7.34632E-1	-1.83893E-6	2.18869E-7	5.05903E+1
2.48928E+8	2.00000E+0	7.34732E-1	-2.10763E-6	-3.50477E-7	5.05986E+1
2.48929E+8	2.00000E+0	7.34880E-1	-1.93812E-6	-7.32902E-7	5.06070E+1
2.48929E+8	2.00000E+0	7.35010E-1	-1.94575E-6	-3.97684E-7	5.06153E+1
2.48930E+8	2.00000E+0	7.35109E-1	-2.46908E-6	1.78577E-7	5.06237E+1
2.48930E+8	2.00000E+0	7.35204E-1	-2.37419E-6	-1.46390E-7	5.06320E+1
2.48930E+8	2.00000E+0	7.35288E-1	-2.01060E-6	-3.05654E-7	5.06404E+1
2.48931E+8	2.00000E+0	7.35420E-1	-2.06758E-6	-3.22821E-7	5.06487E+1
2.48931E+8	2.00000E+0	7.35535E-1	-2.61833E-6	-1.08720E-7	5.06571E+1
2.48932E+8	2.00000E+0	7.35650E-1	-1.96410E-6	-2.28644E-7	5.06654E+1
2.48932E+8	2.00000E+0	7.35739E-1	-1.66655E-6	3.52385E-7	5.06738E+1
2.48932E+8	2.00000E+0	7.35846E-1	-1.83130E-6	3.16383E-7	5.06821E+1
2.48933E+8	2.00000E+0	7.35945E-1	-2.01489E-6	5.34061E-7	5.06905E+1
2.48933E+8	2.00000E+0	7.36032E-1	-2.37466E-6	2.34844E-7	5.06988E+1
2.48934E+8	2.00000E+0	7.36122E-1	-2.22327E-6	-1.70232E-7	5.07072E+1
2.48934E+8	2.00000E+0	7.36305E-1	-2.00225E-6	-3.16145E-7	5.07155E+1
2.48934E+8	2.00000E+0	7.36360E-1	-1.84370E-6	-1.75716E-7	5.07239E+1
2.48935E+8	2.00000E+0	7.36463E-1	-1.91547E-6	2.52724E-8	5.07322E+1
2.48935E+8	2.00000E+0	7.36583E-1	-1.31155E-6	8.05382E-7	5.07406E+1
2.48936E+8	2.00000E+0	7.36668E-1	-1.29104E-6	1.62126E-8	5.07489E+1
2.48936E+8	2.00000E+0	7.36793E-1	-1.86778E-6	-1.04428E-7	5.07572E+1
2.48936E+8	2.00000E+0	7.36893E-1	-2.05256E-6	-1.59265E-7	5.07656E+1
2.48937E+8	2.00000E+0	7.37032E-1	-1.34660E-6	-1.47820E-7	5.07739E+1
2.48937E+8	2.00000E+0	7.37150E-1	-1.19639E-6	-1.77385E-7	5.07823E+1
2.48938E+8	2.00000E+0	7.37276E-1	-1.45770E-6	-1.92405E-7	5.07906E+1
2.48938E+8	2.00000E+0	7.37374E-1	-1.51015E-6	-1.62126E-8	5.07990E+1
2.48938E+8	2.00000E+0	7.37432E-1	-7.42677E-7	2.38420E-7	5.08073E+1
2.48939E+8	2.00000E+0	7.37601E-1	-9.80620E-7	-8.67850E-8	5.08157E+1
2.48939E+8	2.00000E+0	7.37656E-1	-1.31536E-6	-1.41145E-7	5.08240E+1
2.48940E+8	2.00000E+0	7.37808E-1	-1.86754E-6	3.67644E-7	5.08324E+1
2.48940E+8	2.00000E+0	7.37841E-1	-1.93334E-6	-2.54871E-7	5.08407E+1
2.48940E+8	2.00000E+0	7.38000E-1	-1.94885E-6	-4.33924E-8	5.08491E+1
2.48941E+8	2.00000E+0	7.38109E-1	-1.35232E-6	-4.69689E-8	5.08574E+1
2.48941E+8	2.00000E+0	7.38183E-1	-1.16778E-6	-4.14136E-7	5.08658E+1
2.48942E+8	2.00000E+0	7.38287E-1	-1.17946E-6	-5.51466E-7	5.08741E+1
2.48942E+8	2.00000E+0	7.38381E-1	-1.21594E-6	-4.01499E-7	5.08825E+1
2.48942E+8	2.00000E+0	7.38557E-1	-1.44411E-6	-4.25102E-7	5.08908E+1
2.48943E+8	2.00000E+0	7.38593E-1	-8.38525E-7	3.81473E-8	5.08991E+1
2.48943E+8	2.00000E+0	7.38761E-1	-6.93802E-7	2.10286E-7	5.09075E+1
2.48944E+8	2.00000E+0	7.38895E-1	-8.25650E-7	-2.91111E-7	5.09158E+1
2.48944E+8	2.00000E+0	7.38974E-1	-1.40119E-6	-5.28339E-7	5.09242E+1
2.48944E+8	2.00000E+0	7.39101E-1	-1.67919E-6	-2.77521E-7	5.09325E+1
2.48945E+8	2.00000E+0	7.39164E-1	-1.01686E-6	-1.23978E-7	5.09409E+1
2.48945E+8	2.00000E+0	7.39295E-1	-8.77146E-7	-4.76848E-9	5.09492E+1
2.48946E+8	2.00000E+0	7.39363E-1	-1.23621E-6	-2.46765E-7	5.09576E+1
2.48946E+8	2.00000E+0	7.39471E-1	-1.31417E-6	-6.37297E-7	5.09659E+1
2.48946E+8	2.00000E+0	7.39578E-1	-1.49871E-6	-2.45572E-7	5.09743E+1
2.48947E+8	2.00000E+0	7.39695E-1	-1.27889E-6	2.06472E-7	5.09826E+1
2.48947E+8	2.00000E+0	7.39814E-1	-1.21761E-6	-9.98982E-8	5.09910E+1
2.48948E+8	2.00000E+0	7.39900E-1	-1.67657E-6	2.29598E-7	5.09993E+1
2.48948E+8	2.00000E+0	7.40052E-1	-1.53876E-6	3.32595E-7	5.10077E+1
2.48949E+8	2.00000E+0	7.40198E-1	-1.08266E-6	-1.09677E-8	5.10160E+1
2.48949E+8	2.00000E+0	7.40307E-1	-7.80348E-7	-4.47991E-7	5.10244E+1
2.48949E+8	2.00000E+0	7.40359E-1	-5.86275E-7	1.35661E-7	5.10327E+1
2.48950E+8	2.00000E+0	7.40467E-1	-8.96458E-7	3.84333E-7	5.10410E+1
2.48950E+8	2.00000E+0	7.40604E-1	-1.27197E-6	-2.03372E-7	5.10494E+1
2.48951E+8	2.00000E+0	7.40711E-1	-1.57691E-6	-7.15257E-10	5.10577E+1
2.48951E+8	2.00000E+0	7.40787E-1	-8.58549E-7	6.79498E-8	5.10661E+1
2.48951E+8	2.00000E+0	7.40941E-1	-1.01996E-6	-2.48672E-7	5.10744E+1
2.48952E+8	2.00000E+0	7.41016E-1	-1.20879E-6	-3.17337E-7	5.10828E+1
2.48952E+8	2.00000E+0	7.41180E-1	-1.68515E-6	-7.62705E-7	5.10911E+1
2.48953E+8	2.00000E+0	7.41288E-1	-1.67252E-6	-4.26533E-7	5.10995E+1
2.48953E+8	2.00000E+0	7.41345E-1	-1.51492E-6	6.91418E-8	5.11078E+1
2.48953E+8	2.00000E+0	7.41504E-1	-1.15872E-6	2.50341E-8	5.11162E+1
2.48954E+8	2.00000E+0	7.41551E-1	-1.41455E-6	-4.62536E-8	5.11245E+1
2.48954E+8	2.00000E+0	7.41664E-1	-7.38388E-7	-2.89680E-7	5.11329E+1
2.48955E+8	2.00000E+0	7.41770E-1	-5.45981E-7	-3.14713E-8	5.11412E+1
2.48955E+8	2.00000E+0	7.41908E-1	-1.11318E-6	-2.81335E-7	5.11496E+1
2.48955E+8	2.00000E+0	7.42001E-1	-1.30654E-6	1.98366E-7	5.11579E+1
2.48956E+8	2.00000E+0	7.42153E-1	-6.41349E-7	6.54939E-7	5.11663E+1
2.48956E+8	2.00000E+0	7.42233E-1	-5.81507E-7	4.38215E-7	5.11746E+1
2.48957E+8	2.00000E+0	7.42360E-1	-9.47482E-7	2.67507E-7	5.11830E+1
2.48957E+8	2.00000E+0	7.42458E-1	-6.41349E-7	2.74660E-7	5.11913E+1
2.48957E+8	2.00000E+0	7.42603E-1	-6.63046E-7	3.28543E-7	5.11996E+1
2.48958E+8	2.00000E+0	7.42688E-1	-1.04786E-6	6.58277E-7	5.12080E+1
2.48958E+8	2.00000E+0	7.42736E-1	-1.29271E-6	1.73331E-7	5.12163E+1
2.48959E+8	2.00000E+0	7.42876E-1	-1.07218E-6	-8.70233E-8	5.12247E+1
2.48959E+8	2.00000E+0	7.42945E-1	-6.48979E-7	-4.77040E-10	5.12330E+1
2.48959E+8	2.00000E+0	7.43138E-1	-7.88693E-7	3.39987E-7	5.12414E+1
2.48960E+8	2.00000E+0	7.43186E-1	-1.03689E-6	5.41213E-8	5.12497E+1
2.48960E+8	2.00000E+0	7.43288E-1	-1.07027E-6	2.56779E-7	5.12581E+1
2.48961E+8	2.00000E+0	7.43401E-1	-5.71015E-7	2.81574E-7	5.12664E+1
2.48961E+8	2.00000E+0	7.43506E-1	-4.12704E-7	-5.48329E-9	5.12748E+1
2.48961E+8	2.00000E+0	7.43638E-1	-8.88352E-7	-1.30177E-7	5.12831E+1
2.48962E+8	2.00000E+0	7.43704E-1	-8.69516E-7	5.48371E-9	5.12915E+1
2.48962E+8	2.00000E+0	7.43845E-1	-1.04690E-6	5.81744E-8	5.12998E+1
2.48963E+8	2.00000E+0	7.43921E-1	-1.20641E-6	-1.78100E-7	5.13082E+1
2.48963E+8	2.00000E+0	7.44061E-1	-9.93256E-7	-2.32221E-7	5.13165E+1
2.48963E+8	2.00000E+0	7.44214E-1	-1.28055E-6	1.81914E-7	5.13249E+1
2.48964E+8	2.00000E+0	7.44274E-1	-1.20855E-6	-5.07831E-8	5.13332E+1
2.48964E+8	2.00000E+0	7.44431E-1	-1.30177E-6	-3.97685E-7	5.13416E+1
2.48965E+8	2.00000E+0	7.44530E-1	-1.38689E-6	1.37330E-7	5.13499E+1
2.48965E+8	2.00000E+0	7.44602E-1	-1.35923E-6	9.79906E-8	5.13582E+1
2.48965E+8	2.00000E+0	7.44665E-1	-7.22412E-7	4.25102E-7	5.13666E+1
2.48966E+8	2.00000E+0	7.44793E-1	-8.44484E-7	6.74967E-7	5.13749E+1
2.48966E+8	2.00000E+0	7.44902E-1	-8.67134E-7	4.98059E-7	5.13833E+1
2.48967E+8	2.00000E+0	7.45005E-1	-8.75478E-7	-6.43735E-8	5.13916E+1
2.48967E+8	2.00000E+0	7.45187E-1	-1.04166E-6	2.95640E-8	5.14000E+1
2.48967E+8	2.00000E+0	7.45243E-1	-1.21236E-6	-1.40668E-7	5.14083E+1
2.48968E+8	2.00000E+0	7.45351E-1	-1.21618E-6	-5.98434E-8	5.14167E+1
2.48968E+8	2.00000E+0	7.45457E-1	-9.99932E-7	-2.05041E-8	5.14250E+1
2.48969E+8	2.00000E+0	7.45564E-1	-6.04156E-7	1.11819E-7	5.14334E+1
2.48969E+8	2.00000E+0	7.45672E-1	-6.89272E-7	-4.02930E-8	5.14417E+1
2.48969E+8	2.00000E+0	7.45860E-1	-7.21220E-7	-2.05279E-7	5.14501E+1
2.48970E+8	2.00000E+0	7.45937E-1	-9.11240E-7	-3.55249E-8	5.14584E+1
2.48970E+8	2.00000E+0	7.46041E-1	-4.33686E-7	1.70709E-7	5.14668E+1
2.48971E+8	2.00000E+0	7.46152E-1	-4.84947E-7	2.88011E-7	5.14751E+1
2.48971E+8	2.00000E+0	7.46252E-1	-2.93733E-7	4.71118E-7	5.14835E+1
2.48971E+8	2.00000E+0	7.46335E-1	-3.90055E-7	7.47926E-7	5.14918E+1
2.48972E+8	2.00000E+0	7.46467E-1	-2.46049E-7	-5.74594E-8	5.15001E+1
2.48972E+8	2.00000E+0	7.46582E-1	-1.89305E-7	5.41212E-8	5.15085E+1
2.48973E+8	2.00000E+0	7.46691E-1	-2.90633E-7	2.67269E-7	5.15168E+1
2.48973E+8	2.00000E+0	7.46769E-1	2.93256E-8	2.64408E-7	5.15252E+1
2.48973E+8	2.00000E+0	7.46896E-1	-4.33448E-7	-8.67849E-8	5.15335E+1
2.48974E+8	2.00000E+0	7.47031E-1	-7.92984E-7	4.22003E-7	5.15419E+1
2.48974E+8	2.00000E+0	7.47162E-1	-6.54700E-7	8.98603E-7	5.15502E+1
2.48975E+8	2.00000E+0	7.47218E-1	-2.82289E-7	7.80824E-7	5.15586E+1
2.48975E+8	2.00000E+0	7.47306E-1	-2.30075E-7	1.94074E-7	5.15669E+1
2.48975E+8	2.00000E+0	7.47407E-1	-5.50273E-7	-1.41383E-7	5.15753E+1
2.48976E+8	2.00000E+0	7.47567E-1	-1.74285E-7	2.43188E-7	5.15836E+1
2.48976E+8	2.00000E+0	7.47613E-1	-2.39374E-7	5.17373E-8	5.15920E+1
2.48977E+8	2.00000E+0	7.47732E-1	-8.22311E-7	-4.17711E-7	5.16003E+1
2.48977E+8	2.00000E+0	7.47854E-1	-7.22174E-7	8.46390E-8	5.16087E+1
2.48977E+8	2.00000E+0	7.47951E-1	-7.31710E-7	-1.29700E-7	5.16170E+1
2.48978E+8	2.00000E+0	7.48049E-1	-8.13250E-7	-1.18018E-7	5.16254E+1
2.48978E+8	2.00000E+0	7.48163E-1	-5.40021E-7	5.16179E-7	5.16337E+1
2.48979E+8	2.00000E+0	7.48275E-1	-8.83107E-7	3.30212E-7	5.16421E+1
2.48979E+8	2.00000E+0	7.48384E-1	-6.81642E-7	-1.23978E-7	5.16504E+1
2.48979E+8	2.00000E+0	7.48457E-1	-6.21084E-7	-1.37330E-7	5.16587E+1
2.48980E+8	2.00000E+0	7.48628E-1	-5.61002E-7	-1.29701E-7	5.16671E+1
2.48980E+8	2.00000E+0	7.48776E-1	-4.90191E-7	5.86036E-7	5.16754E+1
2.48981E+8	2.00000E+0	7.48864E-1	-3.52385E-7	7.43868E-8	5.16838E+1
2.48981E+8	2.00000E+0	7.48934E-1	-2.64885E-7	-2.58686E-7	5.16921E+1
2.48981E+8	2.00000E+0	7.49105E-1	-6.35866E-7	-1.73570E-7	5.17005E+1
2.48982E+8	2.00000E+0	7.49186E-1	-7.98944E-7	-3.35695E-7	5.17088E+1
2.48982E+8	2.00000E+0	7.49290E-1	-5.41452E-7	7.41485E-8	5.17172E+1
2.48983E+8	2.00000E+0	7.49368E-1	-5.59095E-7	6.36580E-8	5.17255E+1
2.48983E+8	2.00000E+0	7.49475E-1	-4.72787E-7	1.35900E-8	5.17339E+1
2.48983E+8	2.00000E+0	7.49624E-1	4.24388E-8	-6.41350E-8	5.17422E+1
2.48984E+8	2.00000E+0	7.49726E-1	-3.77657E-7	2.31267E-7	5.17506E+1
2.48984E+8	2.00000E+0	7.49830E-1	-9.93021E-7	3.14714E-7	5.17589E+1
2.48985E+8	2.00000E+0	7.49925E-1	-1.08052E-6	1.67848E-7	5.17673E+1
2.48985E+8	2.00000E+0	7.50043E-1	-1.09840E-6	-5.48842E-7	5.17756E+1
2.48985E+8	2.00000E+0	7.50138E-1	-8.77387E-7	-3.03985E-7	5.17840E+1
2.48986E+8	2.00000E+0	7.50335E-1	-2.29598E-7	-4.14374E-7	5.17923E+1
2.48986E+8	2.00000E+0	7.50343E-1	1.81199E-7	-8.55927E-8	5.18007E+1
2.48987E+8	2.00000E+0	7.50527E-1	1.01805E-7	-1.64748E-7	5.18090E+1
2.48987E+8	2.00000E+0	7.50583E-1	-4.79226E-8	-1.98842E-7	5.18173E+1
2.48987E+8	2.00000E+0	7.50730E-1	-1.94312E-7	-5.34537E-7	5.18257E+1
2.48988E+8	2.00000E+0	7.50803E-1	-6.55655E-7	-2.20538E-7	5.18340E+1
2.48988E+8	2.00000E+0	7.50913E-1	-7.27657E-7	5.53134E-7	5.18424E+1
2.48989E+8	2.00000E+0	7.51007E-1	-2.62262E-7	-5.74592E-8	5.18507E+1
2.48989E+8	2.00000E+0	7.51113E-1	-1.12296E-7	2.14101E-7	5.18591E+1
2.48989E+8	2.00000E+0	7.51244E-1	-1.49728E-7	8.01328E-7	5.18674E+1
2.48990E+8	2.00000E+0	7.51315E-1	-5.78169E-7	4.90430E-7	5.18758E+1
2.48990E+8	2.00000E+0	7.51498E-1	-8.64987E-7	1.27555E-7	5.18841E+1
2.48991E+8	2.00000E+0	7.51583E-1	-7.24082E-7	1.35661E-7	5.18925E+1
2.48991E+8	2.00000E+0	7.51658E-1	-2.86819E-7	1.27316E-7	5.19008E+1
2.48991E+8	2.00000E+0	7.51852E-1	3.41179E-7	-1.74285E-7	5.19092E+1
2.48992E+8	2.00000E+0	7.51902E-1	8.72613E-8	-2.86111E-9	5.19175E+1
2.48992E+8	2.00000E+0	7.52057E-1	-4.43223E-7	2.85150E-7	5.19259E+1
2.48993E+8	2.00000E+0	7.52152E-1	-5.04735E-7	4.95916E-8	5.19342E+1
2.48993E+8	2.00000E+0	7.52258E-1	-5.08550E-7	-2.86103E-8	5.19426E+1
2.48993E+8	2.00000E+0	7.52366E-1	-4.05314E-7	-1.07051E-7	5.19509E+1
2.48994E+8	2.00000E+0	7.52487E-1	3.18767E-7	1.36853E-7	5.19592E+1
2.48994E+8	2.00000E+0	7.52495E-1	-2.94926E-7	2.25545E-7	5.19676E+1
2.48995E+8	2.00000E+0	7.52646E-1	-9.78238E-7	4.27010E-7	5.19759E+1
2.48995E+8	2.00000E+0	7.52763E-1	-6.17984E-7	3.24489E-7	5.19843E+1
2.48995E+8	2.00000E+0	7.52895E-1	-2.64645E-8	9.53706E-9	5.19926E+1
2.48996E+8	2.00000E+0	7.53033E-1	-2.61070E-7	4.98300E-8	5.20010E+1
2.48996E+8	2.00000E+0	7.53132E-1	8.60696E-8	1.54258E-7	5.20093E+1
2.48997E+8	2.00000E+0	7.53262E-1	-1.82868E-7	2.39373E-7	5.20177E+1
2.48997E+8	2.00000E+0	7.53393E-1	-4.68972E-7	1.11819E-7	5.20260E+1
2.48997E+8	2.00000E+0	7.53439E-1	-9.48196E-7	-1.33515E-7	5.20344E+1
2.48998E+8	2.00000E+0	7.53531E-1	-6.30620E-7	1.75477E-7	5.20427E+1
2.48998E+8	2.00000E+0	7.53651E-1	-3.09469E-7	4.28918E-7	5.20511E+1
2.48999E+8	2.00000E+0	7.53779E-1	-2.79666E-7	3.00409E-8	5.20594E+1
2.48999E+8	2.00000E+0	7.53930E-1	-6.15362E-7	1.01567E-7	5.20678E+1
2.48999E+8	2.00000E+0	7.54037E-1	-5.10219E-7	1.70470E-7	5.20761E+1
2.49000E+8	2.00000E+0	7.54100E-1	-3.22344E-7	1.85252E-7	5.20845E+1
2.49000E+8	2.00000E+0	7.54207E-1	-3.32119E-7	4.50614E-8	5.20928E+1
2.49001E+8	2.00000E+0	7.54354E-1	-2.15293E-7	9.48913E-8	5.21012E+1
2.49001E+8	2.00000E+0	7.54447E-1	2.62263E-8	-4.33210E-7	5.21095E+1
2.49001E+8	2.00000E+0	7.54573E-1	2.06948E-7	1.63318E-7	5.21178E+1
