7.05288E+8	1.30769E+1	4.72511E-1	-3.91010E-6	-4.76841E-7	3.28977E+2
7.05289E+8	1.30769E+1	4.72531E-1	-4.29156E-6	-4.76841E-7	3.28989E+2
7.05289E+8	1.30769E+1	4.72555E-1	-4.05887E-6	-9.53682E-8	3.29002E+2
7.05289E+8	1.30769E+1	4.72581E-1	-4.08176E-6	-6.10356E-8	3.29015E+2
7.05290E+8	1.30769E+1	4.72587E-1	-4.76840E-6	-4.76841E-7	3.29027E+2
7.05290E+8	1.30769E+1	4.72585E-1	-4.19619E-6	-2.44143E-7	3.29040E+2
7.05291E+8	1.30769E+1	4.72616E-1	-3.81473E-6	0.00000E+0	3.29053E+2
7.05291E+8	1.30769E+1	4.72637E-1	-3.81473E-6	-3.05178E-7	3.29065E+2
7.05292E+8	1.30769E+1	4.72654E-1	-4.11990E-6	0.00000E+0	3.29078E+2
7.05292E+8	1.30769E+1	4.72676E-1	-3.64306E-6	0.00000E+0	3.29090E+2
7.05292E+8	1.30769E+1	4.72689E-1	-3.81473E-6	0.00000E+0	3.29103E+2
7.05293E+8	1.30769E+1	4.72708E-1	-3.98639E-6	0.00000E+0	3.29116E+2
7.05293E+8	1.30769E+1	4.72723E-1	-3.81473E-6	-4.76841E-7	3.29128E+2
7.05294E+8	1.30769E+1	4.72737E-1	-3.33787E-6	-4.76841E-7	3.29141E+2
7.05294E+8	1.30769E+1	4.72776E-1	-3.39891E-6	0.00000E+0	3.29154E+2
7.05295E+8	1.30769E+1	4.72777E-1	-3.65832E-6	0.00000E+0	3.29166E+2
7.05295E+8	1.30769E+1	4.72804E-1	-3.57058E-6	0.00000E+0	3.29179E+2
7.05296E+8	1.30769E+1	4.72819E-1	-3.73843E-6	-9.53682E-8	3.29191E+2
7.05296E+8	1.30769E+1	4.72832E-1	-3.71936E-6	-2.44143E-7	3.29204E+2
7.05296E+8	1.30769E+1	4.72856E-1	-3.48666E-6	0.00000E+0	3.29217E+2
7.05297E+8	1.30769E+1	4.72868E-1	-2.38420E-6	0.00000E+0	3.29229E+2
7.05297E+8	1.30769E+1	4.72900E-1	-2.65123E-6	0.00000E+0	3.29242E+2
7.05298E+8	1.30769E+1	4.72906E-1	-3.58202E-6	0.00000E+0	3.29255E+2
7.05298E+8	1.30769E+1	4.72932E-1	-2.53297E-6	6.10356E-8	3.29267E+2
7.05299E+8	1.30769E+1	4.72940E-1	-2.65123E-6	0.00000E+0	3.29280E+2
7.05299E+8	1.30769E+1	4.72947E-1	-3.33787E-6	0.00000E+0	3.29292E+2
7.05299E+8	1.30769E+1	4.72977E-1	-2.62834E-6	0.00000E+0	3.29305E+2
7.05300E+8	1.30769E+1	4.73004E-1	-2.38420E-6	-7.62946E-8	3.29318E+2
7.05300E+8	1.30769E+1	4.73011E-1	-2.15150E-6	-6.10356E-8	3.29330E+2
7.05301E+8	1.30769E+1	4.73031E-1	-1.73570E-6	0.00000E+0	3.29343E+2
7.05301E+8	1.30769E+1	4.73049E-1	-1.90736E-6	0.00000E+0	3.29356E+2
7.05302E+8	1.30769E+1	4.73067E-1	-1.73570E-6	0.00000E+0	3.29368E+2
7.05302E+8	1.30769E+1	4.73083E-1	-1.83488E-6	-1.90736E-7	3.29381E+2
7.05302E+8	1.30769E+1	4.73095E-1	-2.15150E-6	-3.81473E-7	3.29393E+2
7.05303E+8	1.30769E+1	4.73106E-1	-2.32316E-6	-7.62946E-8	3.29406E+2
7.05303E+8	1.30769E+1	4.73146E-1	-1.81199E-6	-9.53682E-8	3.29419E+2
7.05304E+8	1.30769E+1	4.73156E-1	-1.81199E-6	-2.32698E-7	3.29431E+2
7.05304E+8	1.30769E+1	4.73169E-1	-1.60218E-6	-3.05178E-7	3.29444E+2
7.05305E+8	1.30769E+1	4.73186E-1	-2.78856E-6	0.00000E+0	3.29457E+2
7.05305E+8	1.30769E+1	4.73207E-1	-2.93351E-6	0.00000E+0	3.29469E+2
7.05305E+8	1.30769E+1	4.73223E-1	-1.90736E-6	0.00000E+0	3.29482E+2
7.05306E+8	1.30769E+1	4.73231E-1	-1.90736E-6	0.00000E+0	3.29494E+2
7.05306E+8	1.30769E+1	4.73258E-1	-2.07902E-6	-1.90736E-7	3.29507E+2
7.05307E+8	1.30769E+1	4.73273E-1	-2.15150E-6	-4.76841E-7	3.29520E+2
7.05307E+8	1.30769E+1	4.73310E-1	-1.67466E-6	0.00000E+0	3.29532E+2
7.05308E+8	1.30769E+1	4.73299E-1	-1.43052E-6	0.00000E+0	3.29545E+2
7.05308E+8	1.30769E+1	4.73327E-1	-1.52589E-6	0.00000E+0	3.29558E+2
7.05308E+8	1.30769E+1	4.73353E-1	-1.90736E-6	0.00000E+0	3.29570E+2
7.05309E+8	1.30769E+1	4.73356E-1	-1.73570E-6	0.00000E+0	3.29583E+2
7.05309E+8	1.30769E+1	4.73385E-1	-1.50681E-6	0.00000E+0	3.29595E+2
7.05310E+8	1.30769E+1	4.73410E-1	-1.84632E-6	0.00000E+0	3.29608E+2
7.05310E+8	1.30769E+1	4.73418E-1	-2.15150E-6	0.00000E+0	3.29621E+2
7.05311E+8	1.30769E+1	4.73430E-1	-1.84632E-6	0.00000E+0	3.29633E+2
7.05311E+8	1.30769E+1	4.73455E-1	-1.90736E-6	-2.44143E-7	3.29646E+2
7.05312E+8	1.30769E+1	4.73474E-1	-1.90736E-6	-1.71663E-7	3.29659E+2
7.05312E+8	1.30769E+1	4.73494E-1	-1.43052E-6	-2.44143E-7	3.29671E+2
7.05312E+8	1.30769E+1	4.73521E-1	-1.43052E-6	-2.32698E-7	3.29684E+2
7.05313E+8	1.30769E+1	4.73530E-1	-1.43052E-6	0.00000E+0	3.29696E+2
7.05313E+8	1.30769E+1	4.73554E-1	-1.73570E-6	0.00000E+0	3.29709E+2
7.05314E+8	1.30769E+1	4.73566E-1	-1.67466E-6	-4.15805E-7	3.29722E+2
7.05314E+8	1.30769E+1	4.73587E-1	-1.43052E-6	-3.05178E-7	3.29734E+2
7.05315E+8	1.30769E+1	4.73618E-1	-1.66322E-6	0.00000E+0	3.29747E+2
7.05315E+8	1.30769E+1	4.73615E-1	-1.73570E-6	0.00000E+0	3.29760E+2
7.05315E+8	1.30769E+1	4.73638E-1	-1.43052E-6	-2.44143E-7	3.29772E+2
7.05316E+8	1.30769E+1	4.73654E-1	-1.43052E-6	0.00000E+0	3.29785E+2
7.05316E+8	1.30769E+1	4.73684E-1	-1.43052E-6	-1.71663E-7	3.29797E+2
7.05317E+8	1.30769E+1	4.73687E-1	-1.43052E-6	0.00000E+0	3.29810E+2
7.05317E+8	1.30769E+1	4.73718E-1	-1.43052E-6	-7.62946E-8	3.29823E+2
7.05318E+8	1.30769E+1	4.73725E-1	-1.60218E-6	-6.10356E-8	3.29835E+2
7.05318E+8	1.30769E+1	4.73759E-1	-1.84632E-6	0.00000E+0	3.29848E+2
7.05318E+8	1.30769E+1	4.73761E-1	-1.73570E-6	-4.76841E-7	3.29861E+2
7.05319E+8	1.30769E+1	4.73786E-1	-1.18638E-6	-4.76841E-7	3.29873E+2
7.05319E+8	1.30769E+1	4.73806E-1	-1.67466E-6	0.00000E+0	3.29886E+2
7.05320E+8	1.30769E+1	4.73831E-1	-1.52589E-6	0.00000E+0	3.29898E+2
7.05320E+8	1.30769E+1	4.73835E-1	-1.90736E-6	-9.53682E-8	3.29911E+2
7.05321E+8	1.30769E+1	4.73846E-1	-1.43052E-6	-2.44143E-7	3.29924E+2
7.05321E+8	1.30769E+1	4.73867E-1	-1.09101E-6	-1.71663E-7	3.29936E+2
7.05321E+8	1.30769E+1	4.73876E-1	-1.43052E-6	0.00000E+0	3.29949E+2
7.05322E+8	1.30769E+1	4.73916E-1	-1.43052E-6	0.00000E+0	3.29962E+2
7.05322E+8	1.30769E+1	4.73929E-1	-1.33515E-6	-1.71663E-7	3.29974E+2
7.05323E+8	1.30769E+1	4.73946E-1	-1.19782E-6	0.00000E+0	3.29987E+2
7.05323E+8	1.30769E+1	4.73959E-1	-9.53682E-7	0.00000E+0	3.29999E+2
7.05324E+8	1.30769E+1	4.73981E-1	-1.12534E-6	-3.08993E-7	3.30012E+2
7.05324E+8	1.30769E+1	4.74008E-1	-1.43052E-6	-4.76841E-7	3.30025E+2
7.05325E+8	1.30769E+1	4.74008E-1	-1.02998E-6	-2.44143E-7	3.30037E+2
7.05325E+8	1.30769E+1	4.74027E-1	-1.43052E-6	-3.05178E-7	3.30050E+2
7.05325E+8	1.30769E+1	4.74044E-1	-1.43052E-6	-4.76841E-7	3.30063E+2
7.05326E+8	1.30769E+1	4.74067E-1	-1.43052E-6	-2.44143E-7	3.30075E+2
7.05326E+8	1.30769E+1	4.74088E-1	-1.43052E-6	0.00000E+0	3.30088E+2
7.05327E+8	1.30769E+1	4.74106E-1	-1.43052E-6	-1.71663E-7	3.30100E+2
7.05327E+8	1.30769E+1	4.74113E-1	-1.43052E-6	0.00000E+0	3.30113E+2
7.05328E+8	1.30769E+1	4.74135E-1	-1.43052E-6	0.00000E+0	3.30126E+2
7.05328E+8	1.30769E+1	4.74160E-1	-1.25886E-6	0.00000E+0	3.30138E+2
7.05328E+8	1.30769E+1	4.74183E-1	-9.53682E-7	0.00000E+0	3.30151E+2
7.05329E+8	1.30769E+1	4.74186E-1	-9.53682E-7	0.00000E+0	3.30164E+2
7.05329E+8	1.30769E+1	4.74219E-1	-7.82019E-7	0.00000E+0	3.30176E+2
7.05330E+8	1.30769E+1	4.74235E-1	-1.04905E-6	0.00000E+0	3.30189E+2
7.05330E+8	1.30769E+1	4.74255E-1	-1.43052E-6	0.00000E+0	3.30201E+2
7.05331E+8	1.30769E+1	4.74279E-1	-1.43052E-6	0.00000E+0	3.30214E+2
7.05331E+8	1.30769E+1	4.74274E-1	-1.36948E-6	9.53682E-8	3.30227E+2
7.05331E+8	1.30769E+1	4.74302E-1	-1.33515E-6	0.00000E+0	3.30239E+2
7.05332E+8	1.30769E+1	4.74324E-1	-9.53682E-7	0.00000E+0	3.30252E+2
7.05332E+8	1.30769E+1	4.74344E-1	-1.18638E-6	0.00000E+0	3.30265E+2
7.05333E+8	1.30769E+1	4.74348E-1	-1.16349E-6	0.00000E+0	3.30277E+2
7.05333E+8	1.30769E+1	4.74382E-1	-9.53682E-7	-1.37330E-7	3.30290E+2
7.05334E+8	1.30769E+1	4.74385E-1	-4.76841E-7	0.00000E+0	3.30302E+2
7.05334E+8	1.30769E+1	4.74407E-1	-6.48504E-7	-1.71663E-7	3.30315E+2
7.05334E+8	1.30769E+1	4.74424E-1	-1.18638E-6	-2.44143E-7	3.30328E+2
7.05335E+8	1.30769E+1	4.74441E-1	-1.43052E-6	0.00000E+0	3.30340E+2
7.05335E+8	1.30769E+1	4.74460E-1	-1.25886E-6	-1.71663E-7	3.30353E+2
7.05336E+8	1.30769E+1	4.74471E-1	-1.12534E-6	-4.76841E-7	3.30366E+2
7.05336E+8	1.30769E+1	4.74489E-1	-1.19782E-6	-1.71663E-7	3.30378E+2
7.05337E+8	1.30769E+1	4.74522E-1	-8.92646E-7	-2.32698E-7	3.30391E+2
7.05337E+8	1.30769E+1	4.74533E-1	-9.53682E-7	-2.44143E-7	3.30403E+2
7.05338E+8	1.30769E+1	4.74541E-1	-1.12534E-6	0.00000E+0	3.30416E+2
7.05338E+8	1.30769E+1	4.74572E-1	-1.43052E-6	-2.32698E-7	3.30429E+2
7.05338E+8	1.30769E+1	4.74594E-1	-1.43052E-6	-3.05178E-7	3.30441E+2
7.05339E+8	1.30769E+1	4.74602E-1	-1.43052E-6	0.00000E+0	3.30454E+2
7.05339E+8	1.30769E+1	4.74635E-1	-1.25886E-6	-7.62946E-8	3.30467E+2
7.05340E+8	1.30769E+1	4.74640E-1	-9.53682E-7	0.00000E+0	3.30479E+2
7.05340E+8	1.30769E+1	4.74661E-1	-1.04905E-6	-9.53682E-8	3.30492E+2
7.05341E+8	1.30769E+1	4.74672E-1	-8.58314E-7	-3.20437E-7	3.30504E+2
7.05341E+8	1.30769E+1	4.74697E-1	-1.02998E-6	-9.53682E-8	3.30517E+2
7.05341E+8	1.30769E+1	4.74710E-1	-9.53682E-7	-4.15805E-7	3.30530E+2
7.05342E+8	1.30769E+1	4.74734E-1	-1.19782E-6	-2.44143E-7	3.30542E+2
7.05342E+8	1.30769E+1	4.74736E-1	-1.09101E-6	0.00000E+0	3.30555E+2
7.05343E+8	1.30769E+1	4.74762E-1	-9.53682E-7	-9.53682E-8	3.30568E+2
7.05343E+8	1.30769E+1	4.74778E-1	-1.43052E-6	0.00000E+0	3.30580E+2
7.05344E+8	1.30769E+1	4.74783E-1	-1.36948E-6	0.00000E+0	3.30593E+2
7.05344E+8	1.30769E+1	4.74812E-1	-1.04905E-6	0.00000E+0	3.30605E+2
7.05344E+8	1.30769E+1	4.74831E-1	-1.43052E-6	0.00000E+0	3.30618E+2
7.05345E+8	1.30769E+1	4.74865E-1	-1.33515E-6	0.00000E+0	3.30631E+2
7.05345E+8	1.30769E+1	4.74868E-1	-9.53682E-7	0.00000E+0	3.30643E+2
7.05346E+8	1.30769E+1	4.74892E-1	-4.76841E-7	0.00000E+0	3.30656E+2
7.05346E+8	1.30769E+1	4.74916E-1	-5.72209E-7	0.00000E+0	3.30669E+2
7.05347E+8	1.30769E+1	4.74921E-1	-9.53682E-7	-2.44143E-7	3.30681E+2
7.05347E+8	1.30769E+1	4.74932E-1	-1.18638E-6	-1.71663E-7	3.30694E+2
7.05347E+8	1.30769E+1	4.74952E-1	-1.19782E-6	0.00000E+0	3.30706E+2
7.05348E+8	1.30769E+1	4.74973E-1	-9.53682E-7	0.00000E+0	3.30719E+2
7.05348E+8	1.30769E+1	4.74994E-1	-1.02998E-6	0.00000E+0	3.30732E+2
7.05349E+8	1.30769E+1	4.75007E-1	-9.53682E-7	0.00000E+0	3.30744E+2
7.05349E+8	1.30769E+1	4.75036E-1	-9.53682E-7	0.00000E+0	3.30757E+2
7.05350E+8	1.30769E+1	4.75051E-1	-1.33515E-6	-3.81473E-7	3.30770E+2
7.05350E+8	1.30769E+1	4.75071E-1	-1.43052E-6	-1.71663E-7	3.30782E+2
7.05351E+8	1.30769E+1	4.75085E-1	-1.43052E-6	0.00000E+0	3.30795E+2
7.05351E+8	1.30769E+1	4.75107E-1	-1.01472E-6	-4.76841E-7	3.30807E+2
7.05351E+8	1.30769E+1	4.75110E-1	-9.53682E-7	-3.05178E-7	3.30820E+2
7.05352E+8	1.30769E+1	4.75148E-1	-9.53682E-7	-6.48504E-7	3.30833E+2
7.05352E+8	1.30769E+1	4.75168E-1	-1.25886E-6	-6.25615E-7	3.30845E+2
7.05353E+8	1.30769E+1	4.75185E-1	-7.09539E-7	-9.53682E-8	3.30858E+2
7.05353E+8	1.30769E+1	4.75192E-1	-9.53682E-7	0.00000E+0	3.30871E+2
7.05354E+8	1.30769E+1	4.75215E-1	-8.58314E-7	-4.76841E-7	3.30883E+2
7.05354E+8	1.30769E+1	4.75207E-1	-6.48504E-7	-7.82019E-7	3.30896E+2
7.05354E+8	1.30769E+1	4.75245E-1	-1.19782E-6	-3.05178E-7	3.30908E+2
7.05370E+8	1.35385E+1	4.79116E-1	-6.25615E-7	0.00000E+0	3.36419E+2
7.05370E+8	1.35385E+1	4.83192E-1	-5.53136E-7	0.00000E+0	3.36432E+2
7.05371E+8	1.35385E+1	4.83186E-1	-4.76841E-7	0.00000E+0	3.36444E+2
7.05371E+8	1.35385E+1	4.83182E-1	-4.76841E-7	0.00000E+0	3.36457E+2
7.05372E+8	1.35385E+1	4.83203E-1	-2.44143E-7	0.00000E+0	3.36470E+2
7.05372E+8	1.35385E+1	4.83227E-1	-1.71663E-7	2.44143E-7	3.36482E+2
7.05372E+8	1.35385E+1	4.83229E-1	-7.20984E-7	-9.53682E-8	3.36495E+2
7.05373E+8	1.35385E+1	4.83248E-1	-3.05178E-7	-4.76841E-7	3.36508E+2
7.05373E+8	1.35385E+1	4.83271E-1	-9.53682E-8	-2.44143E-7	3.36520E+2
7.05374E+8	1.35385E+1	4.83278E-1	-4.76841E-7	0.00000E+0	3.36533E+2
7.05374E+8	1.35385E+1	4.83303E-1	-4.76841E-7	0.00000E+0	3.36545E+2
7.05375E+8	1.35385E+1	4.83323E-1	-1.37330E-7	-2.32698E-7	3.36558E+2
7.05375E+8	1.35385E+1	4.83335E-1	0.00000E+0	-2.44143E-7	3.36571E+2
7.05375E+8	1.35385E+1	4.83348E-1	0.00000E+0	-2.32698E-7	3.36583E+2
7.05376E+8	1.35385E+1	4.83375E-1	0.00000E+0	-2.44143E-7	3.36596E+2
7.05376E+8	1.35385E+1	4.83397E-1	-1.71663E-7	0.00000E+0	3.36609E+2
7.05377E+8	1.35385E+1	4.83405E-1	-4.76841E-7	0.00000E+0	3.36621E+2
7.05377E+8	1.35385E+1	4.83426E-1	-4.15805E-7	-4.04361E-7	3.36634E+2
7.05378E+8	1.35385E+1	4.83438E-1	-4.76841E-7	-3.81473E-7	3.36646E+2
7.05378E+8	1.35385E+1	4.83448E-1	-4.76841E-7	0.00000E+0	3.36659E+2
7.05378E+8	1.35385E+1	4.83488E-1	-3.81473E-7	0.00000E+0	3.36672E+2
7.05379E+8	1.35385E+1	4.83476E-1	-4.76841E-7	0.00000E+0	3.36684E+2
7.05379E+8	1.35385E+1	4.83515E-1	-7.20984E-7	6.10356E-8	3.36697E+2
7.05380E+8	1.35385E+1	4.83528E-1	0.00000E+0	0.00000E+0	3.36710E+2
7.05380E+8	1.35385E+1	4.83544E-1	0.00000E+0	0.00000E+0	3.36722E+2
7.05381E+8	1.35385E+1	4.83563E-1	-7.62946E-8	0.00000E+0	3.36735E+2
7.05381E+8	1.35385E+1	4.83596E-1	0.00000E+0	-9.53682E-8	3.36747E+2
7.05382E+8	1.35385E+1	4.83605E-1	0.00000E+0	-6.10356E-8	3.36760E+2
7.05382E+8	1.35385E+1	4.83609E-1	-2.32698E-7	-6.10356E-8	3.36773E+2
7.05382E+8	1.35385E+1	4.83632E-1	-2.44143E-7	-3.05178E-7	3.36785E+2
7.05383E+8	1.35385E+1	4.83669E-1	0.00000E+0	0.00000E+0	3.36798E+2
7.05383E+8	1.35385E+1	4.83669E-1	-9.53682E-8	0.00000E+0	3.36811E+2
7.05384E+8	1.35385E+1	4.83691E-1	-4.76841E-7	0.00000E+0	3.36823E+2
7.05384E+8	1.35385E+1	4.83715E-1	-5.53136E-7	0.00000E+0	3.36836E+2
7.05385E+8	1.35385E+1	4.83721E-1	-3.05178E-7	0.00000E+0	3.36848E+2
7.05385E+8	1.35385E+1	4.83745E-1	-1.71663E-7	0.00000E+0	3.36861E+2
7.05385E+8	1.35385E+1	4.83761E-1	-4.76841E-7	-1.71663E-7	3.36874E+2
7.05386E+8	1.35385E+1	4.83776E-1	-3.05178E-7	-4.76841E-7	3.36886E+2
7.05386E+8	1.35385E+1	4.83802E-1	0.00000E+0	-8.58314E-7	3.36899E+2
7.05387E+8	1.35385E+1	4.83803E-1	-3.81473E-7	-2.44143E-7	3.36912E+2
7.05387E+8	1.35385E+1	4.83827E-1	0.00000E+0	0.00000E+0	3.36924E+2
7.05388E+8	1.35385E+1	4.83832E-1	0.00000E+0	0.00000E+0	3.36937E+2
7.05388E+8	1.35385E+1	4.83866E-1	0.00000E+0	-4.76841E-7	3.36949E+2
7.05388E+8	1.35385E+1	4.83874E-1	0.00000E+0	-2.44143E-7	3.36962E+2
7.05389E+8	1.35385E+1	4.83909E-1	0.00000E+0	0.00000E+0	3.36975E+2
7.05389E+8	1.35385E+1	4.83915E-1	-9.53682E-8	0.00000E+0	3.36987E+2
7.05390E+8	1.35385E+1	4.83936E-1	-4.76841E-7	0.00000E+0	3.37000E+2
7.05390E+8	1.35385E+1	4.83958E-1	-2.44143E-7	-3.81473E-7	3.37013E+2
7.05391E+8	1.35385E+1	4.83974E-1	0.00000E+0	0.00000E+0	3.37025E+2
7.05391E+8	1.35385E+1	4.83988E-1	-9.53682E-8	-2.32698E-7	3.37038E+2
7.05391E+8	1.35385E+1	4.84024E-1	-4.00546E-7	-2.44143E-7	3.37051E+2
7.05392E+8	1.35385E+1	4.84022E-1	0.00000E+0	0.00000E+0	3.37063E+2
7.05392E+8	1.35385E+1	4.84048E-1	0.00000E+0	-7.62946E-8	3.37076E+2
7.05393E+8	1.35385E+1	4.84060E-1	0.00000E+0	-3.39511E-7	3.37088E+2
7.05393E+8	1.35385E+1	4.84084E-1	-1.71663E-7	-3.39511E-7	3.37101E+2
7.05394E+8	1.35385E+1	4.84092E-1	-6.48504E-7	-2.32698E-7	3.37114E+2
7.05394E+8	1.35385E+1	4.84108E-1	-8.77387E-7	-4.76841E-7	3.37126E+2
7.05394E+8	1.35385E+1	4.84138E-1	-4.00546E-7	-2.44143E-7	3.37139E+2
7.05395E+8	1.35385E+1	4.84151E-1	-4.76841E-7	2.44143E-7	3.37151E+2
7.05395E+8	1.35385E+1	4.84181E-1	0.00000E+0	0.00000E+0	3.37164E+2
7.05396E+8	1.35385E+1	4.84164E-1	-4.76841E-7	0.00000E+0	3.37177E+2
7.05396E+8	1.35385E+1	4.84208E-1	-3.05178E-7	-9.53682E-8	3.37189E+2
7.05397E+8	1.35385E+1	4.84221E-1	0.00000E+0	-4.15805E-7	3.37202E+2
7.05397E+8	1.35385E+1	4.84240E-1	0.00000E+0	0.00000E+0	3.37215E+2
7.05398E+8	1.35385E+1	4.84241E-1	-9.53682E-8	0.00000E+0	3.37227E+2
7.05398E+8	1.35385E+1	4.84276E-1	-4.76841E-7	0.00000E+0	3.37240E+2
7.05398E+8	1.35385E+1	4.84289E-1	-1.71663E-7	0.00000E+0	3.37253E+2
7.05399E+8	1.35385E+1	4.84314E-1	-2.44143E-7	-4.76841E-7	3.37265E+2
7.05399E+8	1.35385E+1	4.84316E-1	0.00000E+0	-2.44143E-7	3.37278E+2
7.05400E+8	1.35385E+1	4.84341E-1	-2.32698E-7	0.00000E+0	3.37290E+2
7.05400E+8	1.35385E+1	4.84366E-1	-3.05178E-7	-3.08993E-7	3.37303E+2
7.05401E+8	1.35385E+1	4.84374E-1	0.00000E+0	-4.00546E-7	3.37316E+2
7.05401E+8	1.35385E+1	4.84405E-1	0.00000E+0	-3.81473E-7	3.37328E+2
7.05401E+8	1.35385E+1	4.84409E-1	0.00000E+0	-1.71663E-7	3.37341E+2
7.05402E+8	1.35385E+1	4.84413E-1	-9.53682E-8	0.00000E+0	3.37353E+2
7.05402E+8	1.35385E+1	4.84440E-1	-7.62946E-8	0.00000E+0	3.37366E+2
7.05403E+8	1.35385E+1	4.84462E-1	-1.37330E-7	-1.71663E-7	3.37379E+2
7.05403E+8	1.35385E+1	4.84478E-1	0.00000E+0	-1.37330E-7	3.37391E+2
7.05404E+8	1.35385E+1	4.84484E-1	0.00000E+0	0.00000E+0	3.37404E+2
7.05404E+8	1.35385E+1	4.84499E-1	0.00000E+0	2.44143E-7	3.37417E+2
7.05404E+8	1.35385E+1	4.84548E-1	0.00000E+0	2.44143E-7	3.37429E+2
7.05405E+8	1.35385E+1	4.84557E-1	-1.71663E-7	0.00000E+0	3.37442E+2
7.05405E+8	1.35385E+1	4.84555E-1	-4.76841E-7	0.00000E+0	3.37454E+2
7.05406E+8	1.35385E+1	4.84597E-1	0.00000E+0	-6.10356E-8	3.37467E+2
7.05406E+8	1.35385E+1	4.84604E-1	0.00000E+0	-1.71663E-7	3.37480E+2
7.05407E+8	1.35385E+1	4.84607E-1	0.00000E+0	0.00000E+0	3.37492E+2
7.05407E+8	1.35385E+1	4.84637E-1	-7.09539E-7	0.00000E+0	3.37505E+2
7.05407E+8	1.35385E+1	4.84666E-1	-6.44689E-7	0.00000E+0	3.37518E+2
7.05408E+8	1.35385E+1	4.84674E-1	-3.81473E-7	-1.37330E-7	3.37530E+2
7.05408E+8	1.35385E+1	4.84680E-1	-2.44143E-7	0.00000E+0	3.37543E+2
7.05409E+8	1.35385E+1	4.84695E-1	0.00000E+0	0.00000E+0	3.37556E+2
7.05409E+8	1.35385E+1	4.84733E-1	-2.67031E-7	-3.39511E-7	3.37568E+2
7.05410E+8	1.35385E+1	4.84759E-1	-7.20984E-7	0.00000E+0	3.37581E+2
7.05410E+8	1.35385E+1	4.84761E-1	0.00000E+0	0.00000E+0	3.37593E+2
7.05410E+8	1.35385E+1	4.84766E-1	0.00000E+0	0.00000E+0	3.37606E+2
7.05411E+8	1.35385E+1	4.84788E-1	0.00000E+0	0.00000E+0	3.37619E+2
7.05411E+8	1.35385E+1	4.84818E-1	0.00000E+0	-1.56404E-7	3.37631E+2
7.05412E+8	1.35385E+1	4.84828E-1	6.10356E-8	-4.15805E-7	3.37644E+2
7.05412E+8	1.35385E+1	4.84854E-1	0.00000E+0	-1.71663E-7	3.37656E+2
7.05413E+8	1.35385E+1	4.84863E-1	-3.05178E-7	0.00000E+0	3.37669E+2
7.05413E+8	1.35385E+1	4.84869E-1	-1.71663E-7	0.00000E+0	3.37682E+2
7.05414E+8	1.35385E+1	4.84898E-1	-3.81473E-7	-4.76841E-7	3.37694E+2
7.05414E+8	1.35385E+1	4.84902E-1	0.00000E+0	-2.44143E-7	3.37707E+2
7.05414E+8	1.35385E+1	4.84933E-1	-1.71663E-7	0.00000E+0	3.37720E+2
7.05415E+8	1.35385E+1	4.84956E-1	-1.71663E-7	-7.62946E-8	3.37732E+2
7.05415E+8	1.35385E+1	4.84962E-1	-4.76841E-7	-1.37330E-7	3.37745E+2
7.05416E+8	1.35385E+1	4.84994E-1	-4.15805E-7	0.00000E+0	3.37758E+2
7.05416E+8	1.35385E+1	4.85002E-1	-7.20984E-7	-2.32698E-7	3.37770E+2
7.05417E+8	1.35385E+1	4.85032E-1	-4.76841E-7	-2.44143E-7	3.37783E+2
7.05417E+8	1.35385E+1	4.85049E-1	-8.58314E-7	0.00000E+0	3.37795E+2
7.05417E+8	1.35385E+1	4.85068E-1	-4.76841E-7	0.00000E+0	3.37808E+2
7.05418E+8	1.35385E+1	4.85069E-1	-8.77387E-7	0.00000E+0	3.37821E+2
7.05418E+8	1.35385E+1	4.85086E-1	-3.05178E-7	0.00000E+0	3.37833E+2
7.05419E+8	1.35385E+1	4.85119E-1	-9.53682E-8	-3.81473E-7	3.37846E+2
7.05419E+8	1.35385E+1	4.85131E-1	-4.76841E-7	9.53682E-8	3.37859E+2
7.05420E+8	1.35385E+1	4.85146E-1	-3.05178E-7	0.00000E+0	3.37871E+2
7.05420E+8	1.35385E+1	4.85161E-1	-1.71663E-7	0.00000E+0	3.37884E+2
7.05420E+8	1.35385E+1	4.85171E-1	-9.53682E-7	0.00000E+0	3.37896E+2
7.05421E+8	1.35385E+1	4.85200E-1	-7.82019E-7	-3.81473E-7	3.37909E+2
7.05421E+8	1.35385E+1	4.85223E-1	-4.76841E-7	-2.44143E-7	3.37922E+2
7.05422E+8	1.35385E+1	4.85236E-1	-4.76841E-7	3.39511E-7	3.37934E+2
7.05422E+8	1.35385E+1	4.85256E-1	-6.14171E-7	3.81473E-7	3.37947E+2
7.05423E+8	1.35385E+1	4.85285E-1	-4.76841E-7	0.00000E+0	3.37960E+2
7.05423E+8	1.35385E+1	4.85287E-1	0.00000E+0	-5.37877E-7	3.37972E+2
7.05423E+8	1.35385E+1	4.85319E-1	-9.53682E-8	-5.53136E-7	3.37985E+2
7.05424E+8	1.35385E+1	4.85327E-1	-4.15805E-7	-3.39511E-7	3.37997E+2
7.05424E+8	1.35385E+1	4.85347E-1	-2.32698E-7	0.00000E+0	3.38010E+2
7.05425E+8	1.35385E+1	4.85376E-1	-3.81473E-7	0.00000E+0	3.38023E+2
7.05425E+8	1.35385E+1	4.85385E-1	-4.76841E-7	0.00000E+0	3.38035E+2
