2.68490E+8	1.60000E+1	5.76257E-1	2.81442E-5	1.69517E-7	4.01328E+2
2.68490E+8	1.60000E+1	5.76258E-1	2.64262E-5	3.57153E-7	4.01336E+2
2.68491E+8	1.60000E+1	5.76279E-1	2.52336E-5	1.10627E-7	4.01343E+2
2.68491E+8	1.60000E+1	5.76291E-1	2.33666E-5	2.07664E-7	4.01351E+2
2.68491E+8	1.60000E+1	5.76300E-1	2.20658E-5	5.81744E-7	4.01358E+2
2.68492E+8	1.60000E+1	5.76307E-1	2.05744E-5	5.88659E-7	4.01366E+2
2.68492E+8	1.60000E+1	5.76338E-1	1.97336E-5	3.75035E-7	4.01373E+2
2.68493E+8	1.60000E+1	5.76325E-1	1.80167E-5	-2.79428E-7	4.01381E+2
2.68493E+8	1.60000E+1	5.76333E-1	1.69715E-5	-1.90498E-7	4.01388E+2
2.68494E+8	1.60000E+1	5.76347E-1	1.66296E-5	5.29292E-7	4.01396E+2
2.68494E+8	1.60000E+1	5.76354E-1	1.57400E-5	2.99456E-7	4.01403E+2
2.68494E+8	1.60000E+1	5.76373E-1	1.46921E-5	1.55689E-7	4.01411E+2
2.68495E+8	1.60000E+1	5.76387E-1	1.39132E-5	2.57255E-7	4.01418E+2
2.68495E+8	1.60000E+1	5.76375E-1	1.32170E-5	-6.10355E-8	4.01426E+2
2.68496E+8	1.60000E+1	5.76411E-1	1.26918E-5	-7.86786E-8	4.01433E+2
2.68496E+8	1.60000E+1	5.76409E-1	1.19975E-5	1.38522E-7	4.01441E+2
2.68496E+8	1.60000E+1	5.76414E-1	1.14735E-5	3.94585E-7	4.01448E+2
2.68497E+8	1.60000E+1	5.76433E-1	1.11902E-5	2.75136E-7	4.01456E+2
2.68497E+8	1.60000E+1	5.76439E-1	1.09716E-5	2.71083E-7	4.01463E+2
2.68498E+8	1.60000E+1	5.76449E-1	1.03059E-5	-3.74558E-7	4.01471E+2
2.68498E+8	1.60000E+1	5.76462E-1	9.72563E-6	3.53577E-7	4.01478E+2
2.68498E+8	1.60000E+1	5.76461E-1	8.71879E-6	7.34810E-7	4.01486E+2
2.68499E+8	1.60000E+1	5.76482E-1	8.82774E-6	1.60695E-7	4.01493E+2
2.68499E+8	1.60000E+1	5.76479E-1	8.78531E-6	3.12807E-7	4.01501E+2
2.68500E+8	1.60000E+1	5.76490E-1	8.36736E-6	3.51432E-7	4.01508E+2
2.68500E+8	1.60000E+1	5.76512E-1	7.79754E-6	-1.78814E-8	4.01516E+2
2.68500E+8	1.60000E+1	5.76526E-1	7.85929E-6	-5.12602E-8	4.01523E+2
2.68501E+8	1.60000E+1	5.76514E-1	8.05169E-6	1.93835E-7	4.01531E+2
2.68501E+8	1.60000E+1	5.76523E-1	7.62754E-6	4.73026E-7	4.01539E+2
2.68502E+8	1.60000E+1	5.76554E-1	6.86196E-6	3.96731E-7	4.01546E+2
2.68502E+8	1.60000E+1	5.76572E-1	6.30167E-6	1.29224E-7	4.01554E+2
2.68508E+8	1.60000E+1	5.76591E-1	5.92783E-6	-2.62262E-8	4.01561E+2
2.68509E+8	1.60000E+1	5.76613E-1	6.09639E-6	5.72209E-8	4.01569E+2
2.68509E+8	1.60000E+1	5.76606E-1	5.87800E-6	-3.28066E-7	4.01576E+2
2.68510E+8	1.60000E+1	5.76623E-1	5.59166E-6	2.93256E-8	4.01584E+2
2.68510E+8	1.60000E+1	5.76626E-1	5.57020E-6	3.13522E-7	4.01591E+2
2.68510E+8	1.60000E+1	5.76647E-1	5.57998E-6	-1.71660E-8	4.01599E+2
2.68511E+8	1.60000E+1	5.76645E-1	5.47603E-6	4.55381E-8	4.01606E+2
2.68511E+8	1.60000E+1	5.76653E-1	5.72994E-6	-2.67030E-8	4.01614E+2
2.68512E+8	1.60000E+1	5.76652E-1	5.21639E-6	-1.60218E-7	4.01621E+2
2.68512E+8	1.60000E+1	5.76682E-1	4.96033E-6	1.98604E-7	4.01629E+2
2.68512E+8	1.60000E+1	5.76681E-1	4.60818E-6	2.32221E-7	4.01636E+2
2.68513E+8	1.60000E+1	5.76701E-1	4.54977E-6	-2.40804E-7	4.01644E+2
2.68513E+8	1.60000E+1	5.76695E-1	4.42818E-6	-1.90259E-7	4.01651E+2
2.68514E+8	1.60000E+1	5.76719E-1	4.26534E-6	1.40668E-7	4.01659E+2
2.68514E+8	1.60000E+1	5.76732E-1	3.86575E-6	2.26260E-7	4.01666E+2
2.68514E+8	1.60000E+1	5.76737E-1	3.91439E-6	4.50376E-7	4.01674E+2
2.68515E+8	1.60000E+1	5.76744E-1	4.33687E-6	-5.96051E-8	4.01681E+2
2.68515E+8	1.60000E+1	5.76752E-1	3.80423E-6	2.48195E-7	4.01689E+2
2.68516E+8	1.60000E+1	5.76763E-1	3.68024E-6	6.72344E-8	4.01696E+2
2.68516E+8	1.60000E+1	5.76780E-1	3.62850E-6	1.97412E-7	4.01704E+2
2.68517E+8	1.60000E+1	5.76781E-1	3.55841E-6	1.84060E-7	4.01711E+2
2.68517E+8	1.60000E+1	5.76798E-1	3.63065E-6	2.79667E-7	4.01719E+2
2.68517E+8	1.60000E+1	5.76801E-1	3.51383E-6	2.18393E-7	4.01726E+2
2.68518E+8	1.60000E+1	5.76820E-1	3.46447E-6	2.90396E-7	4.01734E+2
2.68518E+8	1.60000E+1	5.76822E-1	3.47854E-6	2.68700E-7	4.01741E+2
2.68519E+8	1.60000E+1	5.76830E-1	3.09183E-6	2.17916E-7	4.01749E+2
2.68519E+8	1.60000E+1	5.76836E-1	3.17742E-6	2.26976E-7	4.01756E+2
2.68519E+8	1.60000E+1	5.76849E-1	3.07132E-6	1.81438E-7	4.01764E+2
2.68520E+8	1.60000E+1	5.76885E-1	3.18004E-6	-6.46118E-8	4.01771E+2
2.68520E+8	1.60000E+1	5.76876E-1	3.13784E-6	-1.16827E-8	4.01779E+2
2.68521E+8	1.60000E+1	5.76887E-1	3.04963E-6	1.42575E-7	4.01786E+2
2.68521E+8	1.60000E+1	5.76901E-1	3.17861E-6	-2.12194E-8	4.01794E+2
2.68522E+8	1.60000E+1	5.76915E-1	2.77807E-6	2.43188E-8	4.01801E+2
2.68522E+8	1.60000E+1	5.76917E-1	2.80739E-6	5.05451E-8	4.01809E+2
2.68522E+8	1.60000E+1	5.76926E-1	3.05439E-6	-1.88352E-7	4.01816E+2
2.68523E+8	1.60000E+1	5.76950E-1	3.02817E-6	3.45709E-8	4.01824E+2
2.68523E+8	1.60000E+1	5.76949E-1	2.60331E-6	3.12092E-7	4.01831E+2
2.68524E+8	1.60000E+1	5.76972E-1	2.70010E-6	6.24183E-7	4.01839E+2
2.68524E+8	1.60000E+1	5.76964E-1	2.88917E-6	4.23911E-7	4.01847E+2
2.68524E+8	1.60000E+1	5.76990E-1	2.72943E-6	4.91860E-7	4.01854E+2
2.68525E+8	1.60000E+1	5.76986E-1	2.88798E-6	6.62806E-8	4.01862E+2
2.68525E+8	1.60000E+1	5.76993E-1	2.37705E-6	-8.86918E-8	4.01869E+2
2.68526E+8	1.60000E+1	5.77016E-1	2.21373E-6	-2.66315E-7	4.01877E+2
2.68526E+8	1.60000E+1	5.77036E-1	1.87517E-6	-5.66724E-7	4.01884E+2
2.68526E+8	1.60000E+1	5.77035E-1	1.98080E-6	-1.97173E-7	4.01892E+2
2.68527E+8	1.60000E+1	5.77034E-1	2.04064E-6	-2.72991E-7	4.01899E+2
2.68527E+8	1.60000E+1	5.77072E-1	2.13243E-6	-5.00679E-9	4.01907E+2
2.68528E+8	1.60000E+1	5.77073E-1	1.90903E-6	2.59878E-8	4.01914E+2
2.68528E+8	1.60000E+1	5.77081E-1	2.18798E-6	5.43597E-8	4.01922E+2
2.68528E+8	1.60000E+1	5.77083E-1	2.28597E-6	-2.03849E-7	4.01929E+2
2.68529E+8	1.60000E+1	5.77097E-1	2.30624E-6	-2.76806E-7	4.01937E+2
2.68529E+8	1.60000E+1	5.77096E-1	1.49394E-6	2.03372E-7	4.01944E+2
2.68530E+8	1.60000E+1	5.77112E-1	1.32514E-6	4.51806E-7	4.01952E+2
2.68530E+8	1.60000E+1	5.77120E-1	1.71567E-6	4.15565E-7	4.01959E+2
2.68531E+8	1.60000E+1	5.77132E-1	2.00249E-6	1.89782E-7	4.01967E+2
2.68531E+8	1.60000E+1	5.77159E-1	1.64033E-6	-6.46118E-8	4.01974E+2
2.68531E+8	1.60000E+1	5.77164E-1	1.77145E-6	6.72345E-8	4.01982E+2
2.68532E+8	1.60000E+1	5.77179E-1	1.58215E-6	-7.70096E-8	4.01989E+2
2.68532E+8	1.60000E+1	5.77176E-1	1.89091E-6	2.39612E-7	4.01997E+2
2.68533E+8	1.60000E+1	5.77196E-1	8.64988E-7	3.04939E-7	4.02004E+2
2.68533E+8	1.60000E+1	5.77202E-1	1.31417E-6	1.41383E-7	4.02012E+2
2.68533E+8	1.60000E+1	5.77206E-1	1.44482E-6	5.68393E-7	4.02019E+2
2.68534E+8	1.60000E+1	5.77217E-1	1.33300E-6	-1.76430E-7	4.02027E+2
2.68534E+8	1.60000E+1	5.77245E-1	1.20879E-6	-7.62940E-9	4.02034E+2
2.68535E+8	1.60000E+1	5.77241E-1	1.11104E-6	-4.52994E-9	4.02042E+2
2.68535E+8	1.60000E+1	5.77244E-1	1.62030E-6	-8.46390E-8	4.02049E+2
2.68535E+8	1.60000E+1	5.77265E-1	1.52636E-6	-2.46049E-7	4.02057E+2
2.68536E+8	1.60000E+1	5.77270E-1	1.39738E-6	7.12874E-8	4.02064E+2
2.68536E+8	1.60000E+1	5.77281E-1	1.65964E-6	1.27316E-7	4.02072E+2
2.68537E+8	1.60000E+1	5.77304E-1	1.93430E-6	1.12535E-7	4.02079E+2
2.68537E+8	1.60000E+1	5.77312E-1	1.21213E-6	8.94074E-8	4.02087E+2
2.68538E+8	1.60000E+1	5.77312E-1	1.09268E-6	-6.29429E-8	4.02094E+2
2.68538E+8	1.60000E+1	5.77331E-1	1.33992E-6	3.52862E-8	4.02102E+2
2.68538E+8	1.60000E+1	5.77328E-1	1.55879E-6	3.46662E-7	4.02109E+2
2.68539E+8	1.60000E+1	5.77341E-1	1.50562E-6	3.06370E-7	4.02117E+2
2.68539E+8	1.60000E+1	5.77355E-1	1.30606E-6	7.17643E-8	4.02124E+2
2.68540E+8	1.60000E+1	5.77363E-1	1.59598E-6	4.22242E-7	4.02132E+2
2.68540E+8	1.60000E+1	5.77371E-1	1.14060E-6	2.76567E-8	4.02139E+2
2.68540E+8	1.60000E+1	5.77393E-1	1.13965E-6	1.65940E-7	4.02147E+2
2.68541E+8	1.60000E+1	5.77400E-1	1.12821E-6	3.76465E-7	4.02155E+2
2.68541E+8	1.60000E+1	5.77405E-1	1.29843E-6	6.40634E-7	4.02162E+2
2.68542E+8	1.60000E+1	5.77423E-1	1.46366E-6	5.66486E-7	4.02170E+2
2.68542E+8	1.60000E+1	5.77428E-1	8.02044E-7	1.02997E-7	4.02177E+2
2.68542E+8	1.60000E+1	5.77436E-1	6.49456E-7	-5.21186E-7	4.02185E+2
2.68543E+8	1.60000E+1	5.77452E-1	8.06575E-7	-8.05860E-8	4.02192E+2
2.68543E+8	1.60000E+1	5.77467E-1	1.04094E-6	-1.63556E-7	4.02200E+2
2.68544E+8	1.60000E+1	5.77472E-1	8.76194E-7	1.72378E-7	4.02207E+2
2.68544E+8	1.60000E+1	5.77487E-1	4.36308E-7	2.24830E-7	4.02215E+2
2.68545E+8	1.60000E+1	5.77486E-1	1.20879E-6	-1.70708E-7	4.02222E+2
2.68545E+8	1.60000E+1	5.77483E-1	1.11700E-6	1.33277E-7	4.02230E+2
2.68545E+8	1.60000E+1	5.77497E-1	1.41454E-6	-1.76192E-7	4.02237E+2
2.68546E+8	1.60000E+1	5.77509E-1	1.81223E-6	1.25171E-7	4.02245E+2
2.68546E+8	1.60000E+1	5.77515E-1	1.55044E-6	4.75171E-7	4.02252E+2
2.68547E+8	1.60000E+1	5.77530E-1	1.37664E-6	1.36138E-7	4.02260E+2
2.68547E+8	1.60000E+1	5.77540E-1	1.19687E-6	1.08004E-7	4.02267E+2
2.68547E+8	1.60000E+1	5.77558E-1	8.40193E-7	-2.11240E-7	4.02275E+2
2.68548E+8	1.60000E+1	5.77570E-1	9.20777E-7	-5.12603E-7	4.02282E+2
2.68548E+8	1.60000E+1	5.77573E-1	1.56356E-6	-1.99557E-7	4.02290E+2
2.68549E+8	1.60000E+1	5.77589E-1	1.06407E-6	-4.31064E-7	4.02297E+2
2.68549E+8	1.60000E+1	5.77588E-1	8.00136E-7	-3.33073E-7	4.02305E+2
2.68549E+8	1.60000E+1	5.77612E-1	7.70336E-7	-1.46151E-7	4.02312E+2
2.68550E+8	1.60000E+1	5.77612E-1	8.21117E-7	-1.54974E-8	4.02320E+2
2.68550E+8	1.60000E+1	5.77630E-1	6.62092E-7	-2.81335E-8	4.02327E+2
2.68551E+8	1.60000E+1	5.77643E-1	6.95948E-7	-1.89305E-7	4.02335E+2
2.68551E+8	1.60000E+1	5.77653E-1	6.27998E-7	-3.28304E-7	4.02342E+2
2.68551E+8	1.60000E+1	5.77648E-1	1.07336E-6	-1.04904E-8	4.02350E+2
2.68552E+8	1.60000E+1	5.77665E-1	1.57571E-6	-1.09912E-7	4.02357E+2
2.68552E+8	1.60000E+1	5.77688E-1	1.47081E-6	-1.16825E-7	4.02365E+2
2.68553E+8	1.60000E+1	5.77684E-1	1.44244E-6	5.78884E-7	4.02372E+2
2.68553E+8	1.60000E+1	5.77702E-1	7.96560E-7	4.27487E-7	4.02380E+2
2.68554E+8	1.60000E+1	5.77703E-1	6.08925E-7	3.38556E-7	4.02387E+2
2.68554E+8	1.60000E+1	5.77718E-1	7.30757E-7	1.06335E-7	4.02395E+2
2.68554E+8	1.60000E+1	5.77739E-1	7.06915E-7	-1.28985E-7	4.02402E+2
2.68555E+8	1.60000E+1	5.77753E-1	9.21254E-7	1.39476E-7	4.02410E+2
2.68555E+8	1.60000E+1	5.77767E-1	1.36900E-6	4.57766E-8	4.02417E+2
2.68556E+8	1.60000E+1	5.77765E-1	1.42432E-6	5.38832E-8	4.02425E+2
2.68556E+8	1.60000E+1	5.77780E-1	1.10579E-6	1.13965E-7	4.02432E+2
2.68556E+8	1.60000E+1	5.77784E-1	6.63045E-7	3.30450E-7	4.02440E+2
2.68557E+8	1.60000E+1	5.77793E-1	5.87705E-7	6.11547E-7	4.02448E+2
2.68557E+8	1.60000E+1	5.77815E-1	4.45607E-7	1.06812E-7	4.02455E+2
2.68558E+8	1.60000E+1	5.77813E-1	8.47584E-7	-3.78134E-7	4.02463E+2
2.68558E+8	1.60000E+1	5.77831E-1	1.02187E-6	-1.31846E-7	4.02470E+2
2.68558E+8	1.60000E+1	5.77846E-1	9.16010E-7	-3.36173E-8	4.02478E+2
2.68559E+8	1.60000E+1	5.77848E-1	9.92782E-7	-2.88488E-7	4.02485E+2
2.68559E+8	1.60000E+1	5.77853E-1	1.17493E-6	-2.94210E-7	4.02493E+2
2.68560E+8	1.60000E+1	5.77868E-1	5.94142E-7	-4.58481E-7	4.02500E+2
2.68560E+8	1.60000E+1	5.77871E-1	4.75171E-7	-4.42508E-7	4.02508E+2
2.68560E+8	1.60000E+1	5.77877E-1	1.06359E-6	-8.29701E-8	4.02515E+2
2.68561E+8	1.60000E+1	5.77892E-1	1.02330E-6	5.69823E-8	4.02523E+2
2.68561E+8	1.60000E+1	5.77918E-1	4.10797E-7	-4.02933E-8	4.02530E+2
2.68562E+8	1.60000E+1	5.77917E-1	1.45437E-8	-1.97889E-8	4.02538E+2
2.68562E+8	1.60000E+1	5.77927E-1	1.46152E-7	1.59740E-8	4.02545E+2
2.68563E+8	1.60000E+1	5.77946E-1	4.96867E-7	1.41621E-7	4.02553E+2
2.68563E+8	1.60000E+1	5.77946E-1	5.12841E-7	1.43056E-9	4.02560E+2
2.68563E+8	1.60000E+1	5.77961E-1	5.28576E-7	1.23024E-7	4.02568E+2
2.68564E+8	1.60000E+1	5.77979E-1	1.06502E-6	1.31131E-8	4.02575E+2
2.68564E+8	1.60000E+1	5.77982E-1	9.85628E-7	-1.74285E-7	4.02583E+2
2.68565E+8	1.60000E+1	5.77996E-1	6.47549E-7	1.55927E-7	4.02590E+2
2.68565E+8	1.60000E+1	5.78018E-1	4.78032E-7	3.61445E-7	4.02598E+2
2.68565E+8	1.60000E+1	5.78034E-1	2.33890E-7	5.07597E-7	4.02605E+2
2.68566E+8	1.60000E+1	5.78048E-1	2.36036E-7	2.44142E-7	4.02613E+2
2.68566E+8	1.60000E+1	5.78037E-1	4.02692E-7	-2.96595E-7	4.02620E+2
2.68567E+8	1.60000E+1	5.78042E-1	1.99319E-7	-2.79428E-7	4.02628E+2
2.68567E+8	1.60000E+1	5.78049E-1	2.95402E-7	-1.75716E-7	4.02635E+2
2.68567E+8	1.60000E+1	5.78065E-1	8.70231E-7	1.02282E-7	4.02643E+2
2.68568E+8	1.60000E+1	5.78073E-1	1.48297E-6	4.88762E-8	4.02650E+2
2.68568E+8	1.60000E+1	5.78092E-1	8.34232E-7	1.35899E-8	4.02658E+2
2.68569E+8	1.60000E+1	5.78106E-1	8.00375E-7	1.58788E-7	4.02665E+2
2.68569E+8	1.60000E+1	5.78116E-1	1.05048E-6	1.82868E-7	4.02673E+2
2.68569E+8	1.60000E+1	5.78115E-1	1.11438E-6	3.05416E-7	4.02680E+2
2.68570E+8	1.60000E+1	5.78136E-1	1.14204E-6	2.28884E-8	4.02688E+2
2.68570E+8	1.60000E+1	5.78153E-1	8.12535E-7	-1.44006E-7	4.02695E+2
2.68571E+8	1.60000E+1	5.78141E-1	9.82293E-7	-3.79087E-8	4.02703E+2
2.68571E+8	1.60000E+1	5.78167E-1	6.62568E-7	-5.26670E-7	4.02710E+2
2.68572E+8	1.60000E+1	5.78182E-1	4.18189E-7	-4.96867E-7	4.02718E+2
2.68572E+8	1.60000E+1	5.78183E-1	5.67916E-7	-7.31949E-8	4.02725E+2
2.68572E+8	1.60000E+1	5.78186E-1	4.38216E-7	3.17337E-7	4.02733E+2
2.68573E+8	1.60000E+1	5.78203E-1	6.92850E-7	1.71186E-7	4.02741E+2
2.68573E+8	1.60000E+1	5.78202E-1	9.68941E-7	-1.66179E-7	4.02748E+2
2.68574E+8	1.60000E+1	5.78230E-1	8.17541E-7	-1.41383E-7	4.02756E+2
2.68574E+8	1.60000E+1	5.78247E-1	6.44688E-7	6.48502E-8	4.02763E+2
2.68574E+8	1.60000E+1	5.78249E-1	7.64373E-7	1.52827E-7	4.02771E+2
2.68575E+8	1.60000E+1	5.78245E-1	8.04189E-7	3.86002E-7	4.02778E+2
2.68575E+8	1.60000E+1	5.78259E-1	2.92064E-7	8.20162E-8	4.02786E+2
2.68576E+8	1.60000E+1	5.78259E-1	9.79905E-8	-2.04087E-7	4.02793E+2
2.68576E+8	1.60000E+1	5.78270E-1	7.17405E-7	-2.62261E-8	4.02801E+2
2.68576E+8	1.60000E+1	5.78300E-1	1.10841E-6	5.43597E-8	4.02808E+2
2.68577E+8	1.60000E+1	5.78290E-1	9.43189E-7	-1.35899E-8	4.02816E+2
2.68577E+8	1.60000E+1	5.78319E-1	6.71152E-7	2.31506E-7	4.02823E+2
2.68578E+8	1.60000E+1	5.78317E-1	2.62977E-7	1.44005E-7	4.02831E+2
2.68578E+8	1.60000E+1	5.78338E-1	1.84060E-7	-4.95914E-8	4.02838E+2
2.68578E+8	1.60000E+1	5.78351E-1	1.30893E-7	-5.45982E-8	4.02846E+2
2.68579E+8	1.60000E+1	5.78372E-1	4.26056E-7	5.54803E-7	4.02853E+2
2.68579E+8	1.60000E+1	5.78352E-1	3.98876E-7	6.17509E-8	4.02861E+2
2.68580E+8	1.60000E+1	5.78367E-1	4.20811E-7	2.91588E-7	4.02868E+2
2.68580E+8	1.60000E+1	5.78397E-1	6.42779E-7	4.51091E-7	4.02876E+2
2.68581E+8	1.60000E+1	5.78419E-1	5.26909E-7	3.97446E-7	4.02883E+2
2.68581E+8	1.60000E+1	5.78414E-1	4.82562E-7	1.70232E-7	4.02891E+2
2.68581E+8	1.60000E+1	5.78427E-1	5.38352E-7	2.40566E-7	4.02898E+2
2.68582E+8	1.60000E+1	5.78432E-1	4.52990E-9	1.60695E-7	4.02906E+2
2.68582E+8	1.60000E+1	5.78454E-1	3.90294E-7	-8.10624E-9	4.02913E+2
2.68583E+8	1.60000E+1	5.78473E-1	2.31506E-7	-1.19449E-7	4.02921E+2
2.68583E+8	1.60000E+1	5.78486E-1	6.03679E-7	-3.48331E-7	4.02928E+2
2.68583E+8	1.60000E+1	5.78479E-1	7.87262E-7	-4.15327E-7	4.02936E+2
2.68584E+8	1.60000E+1	5.78490E-1	5.17372E-7	-1.74046E-7	4.02943E+2
2.68584E+8	1.60000E+1	5.78502E-1	5.55995E-7	-1.33515E-7	4.02951E+2
2.68585E+8	1.60000E+1	5.78511E-1	6.52555E-7	-2.87773E-7	4.02958E+2
2.68585E+8	1.60000E+1	5.78515E-1	5.47412E-7	-2.00988E-7	4.02966E+2
2.68585E+8	1.60000E+1	5.78541E-1	4.52998E-7	-2.72037E-7	4.02973E+2
2.68586E+8	1.60000E+1	5.78532E-1	6.01533E-7	1.25647E-7	4.02981E+2
2.68586E+8	1.60000E+1	5.78538E-1	2.52487E-7	1.80722E-7	4.02988E+2
2.68587E+8	1.60000E+1	5.78561E-1	4.32494E-7	1.98842E-7	4.02996E+2
2.68587E+8	1.60000E+1	5.78582E-1	5.38591E-7	3.83857E-8	4.03003E+2
2.68587E+8	1.60000E+1	5.78585E-1	4.38693E-7	-2.01703E-7	4.03011E+2
2.68588E+8	1.60000E+1	5.78592E-1	3.35933E-7	-2.09810E-8	4.03018E+2
2.68588E+8	1.60000E+1	5.78601E-1	3.94346E-7	-1.15395E-7	4.03026E+2
2.68589E+8	1.60000E+1	5.78606E-1	5.19755E-7	-2.60831E-7	4.03034E+2
2.68589E+8	1.60000E+1	5.78621E-1	9.75380E-7	2.36036E-7	4.03041E+2
2.68590E+8	1.60000E+1	5.78642E-1	5.19279E-7	1.76192E-7	4.03049E+2
2.68590E+8	1.60000E+1	5.78650E-1	2.07664E-7	-3.00886E-7	4.03056E+2
2.68590E+8	1.60000E+1	5.78638E-1	1.59740E-8	-3.51670E-7	4.03064E+2
2.68591E+8	1.60000E+1	5.78661E-1	2.86343E-7	2.64169E-7	4.03071E+2
2.68591E+8	1.60000E+1	5.78681E-1	6.50171E-7	3.84571E-7	4.03079E+2
2.68592E+8	1.60000E+1	5.78694E-1	4.61819E-7	-5.72204E-9	4.03086E+2
2.68592E+8	1.60000E+1	5.78705E-1	1.84299E-7	-4.53475E-7	4.03094E+2
2.68592E+8	1.60000E+1	5.78725E-1	6.03918E-7	-4.66826E-7	4.03101E+2
2.68593E+8	1.60000E+1	5.78716E-1	1.04786E-6	-2.90875E-8	4.03109E+2
2.68593E+8	1.60000E+1	5.78739E-1	6.89271E-7	-1.44960E-7	4.03116E+2
2.68594E+8	1.60000E+1	5.78738E-1	3.80279E-7	-5.76261E-7	4.03124E+2
2.68594E+8	1.60000E+1	5.78743E-1	-3.62398E-8	-6.08448E-7	4.03131E+2
2.68594E+8	1.60000E+1	5.78761E-1	-6.00818E-8	-4.98536E-7	4.03139E+2
2.68595E+8	1.60000E+1	5.78771E-1	4.93528E-8	-2.89918E-7	4.03146E+2
2.68595E+8	1.60000E+1	5.78780E-1	-5.31677E-8	-3.60013E-8	4.03154E+2
2.68596E+8	1.60000E+1	5.78790E-1	1.28745E-8	5.00679E-9	4.03161E+2
2.68596E+8	1.60000E+1	5.78813E-1	5.31915E-7	-1.36376E-7	4.03169E+2
2.68597E+8	1.60000E+1	5.78815E-1	4.90191E-7	-2.95879E-7	4.03176E+2
2.68597E+8	1.60000E+1	5.78828E-1	7.23127E-7	-2.65362E-7	4.03184E+2
2.68597E+8	1.60000E+1	5.78821E-1	6.79735E-7	2.98263E-7	4.03191E+2
2.68598E+8	1.60000E+1	5.78822E-1	4.27964E-7	-2.99456E-7	4.03199E+2
2.68598E+8	1.60000E+1	5.78843E-1	2.66792E-7	-2.96117E-7	4.03206E+2
2.68599E+8	1.60000E+1	5.78875E-1	2.10763E-7	-9.70368E-8	4.03214E+2
2.68599E+8	1.60000E+1	5.78885E-1	3.35457E-7	-7.05720E-8	4.03221E+2
2.68599E+8	1.60000E+1	5.78896E-1	4.90430E-7	9.56062E-8	4.03229E+2
2.68600E+8	1.60000E+1	5.78903E-1	5.30724E-7	4.20573E-7	4.03236E+2
2.68600E+8	1.60000E+1	5.78905E-1	6.47310E-7	4.41792E-7	4.03244E+2
2.68601E+8	1.60000E+1	5.78917E-1	3.49523E-7	2.64645E-8	4.03251E+2
2.68601E+8	1.60000E+1	5.78924E-1	1.41622E-7	3.88862E-7	4.03259E+2
2.68601E+8	1.60000E+1	5.78931E-1	3.97923E-7	2.50818E-7	4.03266E+2
2.68602E+8	1.60000E+1	5.78956E-1	5.17133E-7	9.98980E-8	4.03274E+2
2.68602E+8	1.60000E+1	5.78962E-1	8.69278E-7	2.11717E-7	4.03281E+2
2.68603E+8	1.60000E+1	5.78965E-1	7.05484E-7	2.37943E-7	4.03289E+2
2.68603E+8	1.60000E+1	5.78977E-1	3.89102E-7	4.26772E-7	4.03296E+2
2.68603E+8	1.60000E+1	5.78987E-1	1.93124E-8	4.33924E-7	4.03304E+2
2.68604E+8	1.60000E+1	5.78999E-1	8.98842E-8	-1.98127E-7	4.03311E+2
2.68604E+8	1.60000E+1	5.79022E-1	5.92950E-7	1.37568E-7	4.03319E+2
2.68605E+8	1.60000E+1	5.79016E-1	4.47037E-7	2.26495E-8	4.03326E+2
2.68605E+8	1.60000E+1	5.79022E-1	3.18529E-7	-4.78509E-7	4.03334E+2
2.68606E+8	1.60000E+1	5.79041E-1	5.36443E-8	1.35423E-7	4.03342E+2
2.68606E+8	1.60000E+1	5.79047E-1	6.38965E-7	1.57119E-7	4.03349E+2
2.68606E+8	1.60000E+1	5.79063E-1	6.20846E-7	-8.82155E-8	4.03357E+2
2.68607E+8	1.60000E+1	5.79086E-1	8.35662E-7	-4.19619E-7	4.03364E+2
2.68607E+8	1.60000E+1	5.79077E-1	8.92643E-7	-7.10492E-8	4.03372E+2
2.68608E+8	1.60000E+1	5.79088E-1	6.13931E-7	2.05279E-7	4.03379E+2
2.68608E+8	1.60000E+1	5.79108E-1	2.46765E-7	3.29020E-7	4.03387E+2
2.68608E+8	1.60000E+1	5.79118E-1	7.53408E-8	2.56540E-7	4.03394E+2
2.68609E+8	1.60000E+1	5.79121E-1	3.27112E-7	-2.12671E-7	4.03402E+2
2.68609E+8	1.60000E+1	5.79142E-1	8.12534E-7	-9.20300E-8	4.03409E+2
2.68610E+8	1.60000E+1	5.79146E-1	4.47276E-7	-4.87807E-7	4.03417E+2
2.68610E+8	1.60000E+1	5.79153E-1	3.37603E-7	8.94075E-8	4.03424E+2
2.68610E+8	1.60000E+1	5.79163E-1	4.98298E-7	4.02453E-7	4.03432E+2
2.68611E+8	1.60000E+1	5.79161E-1	1.96219E-7	1.33992E-7	4.03439E+2
2.68611E+8	1.60000E+1	5.79199E-1	-7.15254E-9	-3.19244E-7	4.03447E+2
2.68612E+8	1.60000E+1	5.79204E-1	1.14203E-7	-3.52861E-7	4.03454E+2
2.68612E+8	1.60000E+1	5.79185E-1	6.15361E-7	5.07836E-8	4.03462E+2
2.68612E+8	1.60000E+1	5.79208E-1	2.31506E-7	-2.38182E-7	4.03469E+2
2.68613E+8	1.60000E+1	5.79220E-1	1.87636E-7	-4.03407E-7	4.03477E+2
2.68613E+8	1.60000E+1	5.79230E-1	5.03305E-7	-3.74797E-7	4.03484E+2
